0,1,2,3,4,5,6,7,8
5.698076666666666,4.999683333333329,5.32174,6.752389333333332,5.138021666666665,5.9527300000000025,6.172824523809526,5.67702,6.966895000000003
5.884123000000002,5.026889999999995,5.369716071428571,6.206309166666664,4.342459999999999,6.057166333333332,6.739533904761907,5.504262380952382,6.70176
5.2933499999999984,5.566479999999998,5.293609999999998,5.797594999999999,4.519809999999998,5.738749999999998,5.850464999999999,5.535299999999998,5.9615003333333325
5.101287714285712,4.935594999999996,4.8193540000000015,6.398835666666665,4.651200000000001,5.627026666666667,6.351777642857145,5.4972699999999985,6.008811666666666
5.31895,5.284797,6.2288,6.4600556666666655,4.348259999999999,5.731130000000002,5.823180833333333,5.58819,6.805724833333336
5.350072857142855,5.196004749999998,4.627901714285715,6.118701333333332,5.174154333333332,5.780930333333332,7.218700833333332,5.556835,6.206262999999999
6.310969999999999,5.602109999999999,5.407369999999999,6.729627142857143,4.86264,5.4403425000000025,5.840110000000003,6.544529999999997,6.419113333333334
5.374259999999998,5.501025999999998,5.054430000000002,6.2089721666666655,4.763449999999999,5.608356507936506,5.4463099999999995,5.4185166666666635,5.99257
5.352881666666666,5.618302499999996,5.604906666666668,6.825989166666668,6.116970000000002,5.873528333333331,7.2620549999999975,5.2056900000000015,6.14032
5.443699999999996,4.674589999999993,4.861224999999998,5.672358452380951,4.5229300000000014,5.940291666666663,5.612023333333338,5.4932500000000015,6.0819141666666665
5.660426666666666,5.428402499999999,5.05987,5.991797333333333,5.155079999999998,5.78229,6.083178999999998,5.32345,6.523150000000002
5.857075,4.950709999999997,5.425318071428569,5.810893666666668,4.750136666666667,5.931220952380952,5.9314420000000005,6.165799999999997,5.737058333333331
5.0432649999999954,4.826136428571425,5.507877499999998,5.713505000000001,5.9294600000000015,5.730505000000003,6.359589666666667,5.600719999999997,6.251561666666668
5.467613333333335,5.539569999999999,6.147409999999998,6.928837500000004,5.800320000000003,5.669300833333335,6.769129166666667,6.813107499999997,6.117628333333332
7.1070600000000095,5.210663999999996,4.574649999999998,6.089250880952383,4.4772099999999995,5.8556566666666665,5.956439999999999,7.580329999999992,5.830021
5.781923333333332,5.370430833333334,5.322220000000003,6.430251000000003,6.629775,6.369468,6.1455683333333315,5.6132433333333305,6.253288333333333
5.376644999999999,5.983869999999998,5.935643333333334,6.5188509523809515,4.967219999999998,6.334007999999999,6.064497857142861,5.64919,6.078563333333332
5.108038333333333,4.793796666666664,5.21091207142857,5.923167666666667,4.3801700000000015,5.728929999999999,6.137053333333332,4.855184999999999,6.309903428571428
5.524759999999998,4.638809999999993,5.0971420714285705,6.285622833333332,4.6500900000000005,6.003383333333333,5.674795000000002,5.45443,5.8421400000000006
5.471600000000002,5.705090999999999,6.10652,6.2775005555555525,5.609400000000001,5.638822499999999,6.2989533333333325,6.6847400000000015,6.887480166666669
6.0264200000000026,4.8203599999999955,5.232674428571428,6.045649666666662,4.750740000000002,6.842229999999998,5.606726857142861,5.515430333333334,6.148910000000001
5.687079999999997,5.2668,6.8341466666666655,5.773783888888887,5.4942766666666625,7.524264,5.448789999999999,5.731329999999998,6.342547999999999
6.1433300000000015,5.161532499999997,5.293921071428572,5.875453333333333,4.905509999999999,7.373016666666666,6.383285000000005,5.55063,6.101668095238093
5.297130303030302,5.773052500000002,5.2649900000000045,5.981246666666667,4.46709,5.389640000000003,6.222652000000003,5.209416666666664,6.202912500000004
5.708649999999999,5.310834999999997,5.230243333333334,5.645483309523809,6.4643725,5.396996666666667,5.742994,5.916825,6.8809535
5.909840000000003,4.9031091666666615,5.110100000000001,6.148378666666668,4.4471599999999984,6.260900000000001,5.475260000000002,5.146549999999999,6.634573333333334
6.111579999999999,5.630603999999996,5.3364400000000005,6.418557499999999,4.405379999999998,6.091627121212122,5.8953031666666655,5.835139999999999,6.575677500000004
5.282333571428568,5.284919999999995,5.10493,6.696222000000002,5.3401357142857115,5.4861699999999995,5.725994999999998,5.012439999999995,6.39536
5.006889999999995,4.729884999999997,5.4633875,5.624099285714286,5.811600000000001,5.6410550000000015,6.361399666666667,5.531639999999998,6.25408166666667
5.3793599999999975,4.926309999999996,5.416150000000001,6.098677500000001,4.434360000000002,5.5747300000000015,6.450527833333332,5.0617975,6.2861350000000025
4.860043333333329,5.297320000000001,5.352381666666669,5.846931428571426,5.339625000000002,5.574379999999999,6.0143841666666695,5.655452499999999,6.3068635
5.371116666666663,5.203244999999998,4.879489999999998,5.819077833333332,4.848564999999999,5.814506666666667,5.818534999999998,5.151654999999995,6.793407666666668
5.962119999999998,5.411824999999998,5.9118,6.32290833333333,4.838473333333331,6.4257316666666675,6.703628333333341,6.581880000000004,6.641317500000002
5.8064740000000015,4.8028399999999944,4.395310000000001,5.957656666666664,4.401560000000001,5.433331666666667,5.816819333333338,5.747358,5.704321666666666
6.393310000000005,6.0014220000000025,5.518450000000001,6.548474583333332,4.886063749999998,5.541456666666668,6.1138138333333325,5.159619999999999,6.951160000000002
6.278183333333334,5.279174999999999,6.0175899999999976,6.365755000000003,4.605709999999998,5.74644,5.571722500000003,5.8372,6.9345075
5.870296714285714,4.994080999999997,4.13535,5.645966999999998,4.357860000000001,5.528830833333334,5.506951333333332,4.828992499999996,6.276884666666664
5.252676666666664,5.779249999999998,4.808438333333333,6.101077119047622,5.37978,5.759366,6.125477857142857,5.933226666666671,6.4516601666666675
5.705953333333332,5.9485980000000005,4.768750000000002,6.440214666666668,4.524161666666665,5.598146666666663,5.998551500000002,4.975529999999998,5.648825000000001
5.645708333333333,4.700119999999996,4.290420000000001,6.3243733333333365,5.163225,5.860723333333333,6.837631666666666,5.2013300000000005,5.944335297619048
5.558269999999998,4.804136666666662,5.001519999999998,5.844639666666665,5.5529141666666675,5.551633333333332,5.6935090000000015,6.05117,6.342809999999997
5.66394,5.675494999999999,5.395450000000002,6.407139999999997,4.556265555555553,5.663026666666666,5.9453933333333335,5.605492499999998,6.2918841666666685
5.324779999999999,5.523219999999999,5.76232,6.000790000000002,5.3635007142857125,5.816364999999999,5.960892499999999,5.567929999999999,5.770889666666665
6.3873000000000015,5.2748666666666635,6.042079999999997,6.2811487500000025,4.611039999999998,5.788970000000001,5.5540625000000015,5.840319999999999,6.8818375000000005
5.4745349999999995,5.232189999999998,6.0070933333333345,7.085772000000002,6.160950000000002,5.6264650000000005,6.108339999999999,5.225431666666667,6.248900000000001
5.459639999999998,5.220650000000002,5.352868000000004,6.416,5.787364000000001,5.320050000000001,6.779101500000002,5.6960500000000005,6.664106666666667
5.382982880952379,4.805067499999995,5.125133333333335,5.856269500000002,5.313303333333331,5.7703050000000005,5.863530047619045,5.412216666666665,6.187867833333335
5.037894880952378,5.267303666666666,4.087245000000001,6.079124166666665,4.563399999999998,5.422643666666667,5.694706547619048,5.14957,6.078950000000002
4.762413333333334,4.937783333333331,5.003669999999999,6.345200666666663,4.362029999999999,5.779457666666668,5.647444749999997,5.087943636363637,5.910771333333333
5.3950299999999975,4.8970539999999945,4.982275000000002,5.840455,4.42456,4.364999999999998,5.332030000000001,5.134579999999997,9.860510499999998
4.870703333333332,4.940194999999996,5.533894999999999,6.461709166666666,4.603259999999999,5.7236866666666675,5.762880500000002,5.475695714285713,5.869225999999999
6.294690000000003,4.754009999999996,5.812380000000001,5.67099425,7.804886666666666,6.614649999999998,5.3390900000000014,5.475069999999999,6.377623500000001
5.6667549999999975,5.255308333333331,5.86265,6.0936025,4.848376666666665,5.89859,6.325687857142857,5.505624166666667,7.085199333333336
6.442780000000003,5.972661333333334,5.64723,6.539614583333332,4.88852,5.383954999999998,6.139763833333332,5.166239999999998,6.9652600000000024
5.485716499999999,5.257161666666665,5.856029999999999,5.733946833333332,5.329438333333331,6.01627,6.987198000000002,5.483429999999999,6.580338333333333
5.403569333333333,5.061880999999994,5.7497430000000005,7.5879800000000035,5.238161249999999,6.329029999999997,6.533645,5.266589999999999,5.679180833333336
5.350744999999997,5.560227499999997,5.4781900000000014,6.579914999999999,5.547685333333334,5.662268333333333,6.406442500000001,5.463186666666665,6.275856666666669
5.809609999999998,5.1929773333333324,5.2515290000000014,6.006997500000002,5.110454999999998,5.824428833333332,6.164076666666666,5.698889999999998,5.648035
5.279429999999998,5.100346666666666,5.37611,6.006243222222219,4.4239099999999985,5.806065,5.407450000000001,5.35547,6.1956700000000025
5.633319999999998,4.663586666666664,5.340492999999999,5.662532999999998,4.530540000000001,5.797859999999997,5.697728571428572,5.633539999999999,6.107758333333334
5.908199999999997,5.306180999999996,5.6438700000000015,6.419864999999998,4.33624,6.1215423333333305,5.826125000000002,5.452119999999996,6.658117500000004
5.34624433333333,5.43956333333333,5.745140000000001,5.855870000000002,5.33601333333333,5.883485000000002,5.875106666666665,5.427506666666668,6.318929500000001
5.017687999999998,4.791869999999993,5.52945,5.5721279999999975,4.822710000000002,5.919496702380951,5.402219166666668,5.753618333333336,5.5047473333333325
5.544073888888887,5.173229999999997,5.093120000000001,6.020661333333331,4.596146666666667,5.420960000000001,5.164624,5.291384666666663,6.025286761904762
6.198330000000002,4.969106666666662,6.0690055,5.7901655,7.966635000000001,6.793203333333329,5.725390000000001,5.690689999999997,6.489330999999997
5.4963775,5.450169999999997,5.494736666666666,6.42515,4.94108,5.432574999999999,5.939707999999999,5.88764,6.751777500000004
5.3022029999999996,6.3269924999999985,5.966722500000002,5.879377999999999,4.9200800000000005,5.6596,6.241398833333332,5.663509999999999,6.354479500000004
5.335459999999999,5.0091749999999955,5.600153333333334,5.8484626666666655,5.222963333333332,5.6542699999999995,5.887115333333334,5.754936333333332,6.58827416666667
5.477794999999998,5.295181499999999,5.495589999999997,6.072626666666664,4.5991,6.5817483333333335,5.922113000000001,5.41798,5.548672666666665
5.930089999999999,5.407751666666663,5.595690000000002,6.296911666666665,4.3632100000000005,6.838943333333334,5.702298333333335,5.487669999999998,6.745687500000006
5.1841166666666645,4.741805999999997,4.955794999999999,7.0914883333333325,4.341679999999998,5.44528,6.016369999999999,5.4412280000000015,5.933286666666668
5.708599999999999,5.859498333333335,5.381890000000002,5.946659666666664,5.740720666666667,6.548240000000002,6.056570000000003,5.50386,6.4677171666666675
5.359089999999998,5.857479999999998,6.0797199999999965,6.668189,5.127916333333333,5.639649999999998,6.1843866666666685,5.592240000000001,6.707579999999999
5.655489999999999,5.1866524999999974,5.908919999999998,6.1191985,4.702186666666664,5.690833333333334,6.042579619047619,5.511004166666669,7.070736000000003
5.565545833333332,4.980139999999997,5.7187616666666665,5.8013875000000015,4.530169999999999,5.483887499999998,5.6682140000000025,5.784204999999997,6.546003000000002
5.559789999999995,5.447084999999999,5.0027275000000015,6.611717142857143,6.3422199999999975,5.392936904761903,5.9341298333333325,5.647363333333335,6.639373000000003
4.983356666666666,4.964869999999999,4.451999999999999,6.2956966666666645,4.401980000000001,5.7339535,5.478259999999999,5.430149999999999,5.771213333333333
5.501759999999997,4.9254649999999955,4.904029999999997,5.602094666666668,4.338759999999999,5.655785,4.919680000000001,5.35208,5.562664999999999
5.4161867965367945,4.617779999999994,4.883958166666663,6.078155000000003,5.529377166666667,4.4903299999999975,6.008155,5.761680833333332,6.324530833333334
5.2569399999999975,5.356779999999997,6.233194999999997,6.166849999999998,6.1366144999999985,6.3891861984126965,5.389553333333335,5.496383333333332,6.7053575000000025
5.288702,4.884417499999994,5.465873333333337,6.480068666666666,4.8819099999999995,5.6668683333333325,6.501615000000003,5.057059999999998,6.746333333333338
4.714779999999998,5.000574999999995,5.42853,6.6218283333333305,4.681199999999999,5.769496666666669,5.698967,5.02338,5.7795359999999985
5.424806969696967,5.165956666666662,5.372164166666668,6.534526666666667,5.709477833333335,5.601590833333334,6.609265833333336,5.1156799999999985,6.0267333333333335
5.344444999999999,5.269054999999997,5.2003,5.937488333333333,4.507049999999999,5.683270000000001,6.376336666666668,5.81745,6.876399500000002
5.649449999999999,5.750103333333333,4.776466000000003,7.068007999999997,5.781002000000001,5.752781333333335,6.590660119047617,4.980209999999997,6.2131000000000025
5.490389999999998,5.687044999999997,6.305507499999997,7.341760333333338,5.376670000000002,5.500661666666665,6.815472000000002,5.984760000000002,6.1689635
5.352445000000001,5.019746666666662,4.851829999999998,5.60849395238095,4.62144,5.489961666666666,5.080702142857144,5.515159999999997,5.888835999999999
5.281385,4.907819999999994,4.847919999999999,5.9039046428571424,5.258459999999997,5.26362,6.002920000000001,5.336259999999997,6.6194485714285705
5.4361824999999975,5.257997499999998,5.105710833333334,6.195559666666664,4.553293333333332,6.0814852380952376,5.73958438095238,5.5732209999999975,6.287448833333335
6.098838000000002,5.186789999999997,5.121450261904762,6.367667500000001,4.869500000000001,6.726696666666665,5.690875000000003,5.0892798333333324,6.340770000000001
5.4876700000000005,5.241119999999999,6.497011666666667,6.6982800000000005,5.582706666666668,5.609069999999999,5.6112885714285685,5.889163333333332,6.7296691666666675
6.659411666666667,5.532402499999997,6.9668216666666645,6.124781666666667,5.701843333333334,6.396320499999996,6.141879,5.418809999999998,6.710986666666669
5.9897199999999975,5.126272499999995,5.35228,5.798539999999997,4.650599999999998,4.739039999999998,5.685521666666667,5.824835000000002,6.599527500000003
5.0325799999999985,4.936904999999996,5.638253214285718,6.610481666666662,5.5046143333333335,5.635073333333335,5.578829500000001,5.479231,5.662190999999997
5.307017999999999,5.033439999999994,5.370849999999997,6.0919950000000025,4.698962333333333,5.533881666666668,6.042980000000001,5.338759999999997,6.105677142857144
5.5624199999999995,5.9331700000000005,4.544825,6.3457190000000026,4.518119999999999,5.964234000000002,6.2445266666666654,5.679440000000002,5.87552
5.704089999999997,5.38931333333333,5.7605299999999975,6.440656666666664,4.643139999999999,5.482436666666665,5.868127500000003,5.760745000000001,6.665267500000002
5.3760433333333335,5.638908333333331,5.9490500000000015,5.926140000000001,5.43645357142857,5.965090000000001,6.196802499999998,5.309389999999999,6.425985333333338
5.250540000000001,5.5316711666666665,5.5257200000000015,6.922090833333333,5.216763999999999,5.7530350000000015,6.672215000000002,5.433592500000002,7.099039833333335
5.361097499999996,5.2844149999999965,4.9495900000000015,5.729202999999999,4.720649999999998,6.253612499999996,5.838040000000002,5.55043,5.545178000000001
5.519284999999996,5.547714999999998,5.134116666666666,6.763690000000001,6.550769333333332,5.454546904761903,5.971050500000002,5.548999999999999,6.618253000000003
5.7904899999999975,5.439639999999998,5.5549399999999975,5.402318000000001,4.247329999999997,6.036634999999999,5.564020000000002,5.4680199999999965,6.450314500000002
5.474924999999998,5.9774233333333315,5.5985821666666675,7.171241333333334,5.777809666666669,5.737263333333335,6.810630000000002,4.836213333333331,6.534254166666668
5.602280499999997,4.991559999999995,5.235502642857143,5.556818999999997,4.4428800000000015,5.8461425,5.662989000000002,5.339930666666667,6.067989523809523
4.914909999999994,4.80450333333333,5.41978416666667,5.694480000000001,5.3663739999999995,5.731415000000003,6.056285,5.566452499999998,6.223949999999999
5.888670000000001,5.023644999999997,5.125986666666665,5.849048333333332,5.9210625,5.572580000000002,6.424472500000002,4.624409999999998,5.829368333333332
5.300618833333332,5.083664999999995,4.2767599999999995,6.917804380952384,4.894731666666669,5.665748333333336,6.048071333333334,5.252339999999999,6.724413000000001
5.829486666666664,5.039049999999998,5.891890000000003,6.2709765,5.869854999999999,5.286869999999999,6.665358000000002,5.726010000000001,6.930652833333332
5.0700881666666655,4.9727783333333315,4.651944666666668,5.591523333333335,5.453054,5.871750000000003,7.305672999999998,5.666239999999998,6.746634999999995
5.280619999999999,5.53212333333333,6.1178874999999975,6.333599999999999,5.350498333333333,6.632441666666665,6.381318,5.848680000000003,6.1395180000000025
5.213570000000002,5.330634666666664,4.22092,5.553899166666668,4.4450600000000025,5.67991,6.289104166666666,5.1143199999999975,5.757256666666664
5.869599999999998,5.060179999999998,5.066447499999997,5.756860500000001,4.879826666666665,5.605929999999996,5.526816666666666,5.59425,5.791806666666665
5.251204999999999,5.023566666666662,4.3904074999999985,7.763667095238088,4.5945800000000006,5.770419999999998,5.811066666666667,5.84783,5.581956666666668
6.7627866666666625,5.357814999999997,5.136531999999999,6.289759047619044,5.443798333333335,5.473154999999998,5.972372,5.773547499999995,6.464013333333334
5.3721366666666635,4.8588191666666605,5.053274333333333,5.751571666666666,4.585347500000001,5.234809999999999,5.933967666666662,5.465732499999999,6.370586666666667
5.459993333333332,4.545209999999992,5.746185,5.619290555555555,4.691730000000001,6.121779999999998,6.686251230158732,5.507519999999998,6.335160833333338
5.251381031746027,4.807609999999993,5.934050000000003,6.578382000000002,5.259305714285713,6.890793857142861,5.7171400000000006,5.396403333333334,6.7876083333333375
5.252619999999996,4.953669999999996,4.9943279999999985,6.087396166666667,4.297189999999999,6.510604999999999,5.33518,5.42422196969697,5.7120070000000025
5.7696450000000015,5.280949999999997,5.433267499999999,6.032229119047621,6.5413859999999975,7.157536666666666,6.139616833333332,5.677130000000001,5.742436666666667
4.39636,5.214389999999995,5.602739999999999,5.92756,4.608389999999998,6.901479999999998,5.605464761904763,7.195899999999992,6.832299166666669
5.7044130000000015,4.940289999999994,5.373536071428571,5.928056714285713,4.6959525000000015,6.1771083333333285,6.3066819047619065,5.460311666666668,6.652376666666667
4.970473999999994,4.707834999999995,5.827320000000001,5.594388333333333,5.347645476190476,5.963241666666668,5.475571666666667,5.369745,6.3888300000000005
5.2103714285714275,5.055923333333328,5.6458991666666645,6.262872499999999,4.8771749999999985,7.036636666666664,6.338979166666669,5.987730000000003,6.240684166666666
5.5853699999999975,5.066826666666663,4.904839999999996,6.221392499999995,5.242784999999999,5.2565399999999975,5.444700000000001,5.71677,5.593980000000002
5.238218,5.037899999999994,5.402339999999998,6.050855000000002,4.740274166666667,5.6859850000000005,6.02468,5.373019999999998,6.205440642857143
5.356004999999998,4.880223333333332,4.9867300000000006,6.153756500000001,5.406340000000001,5.75235,5.506373333333333,5.407529999999998,6.055487499999999
5.1947199999999984,5.275179999999998,5.738375000000002,7.159069999999999,5.681880333333334,6.281080000000002,6.378237499999997,5.571226666666664,6.869806000000002
5.26122,4.894767499999997,5.192420000000001,6.2711946666666645,4.619520000000001,6.123255000000001,6.537705833333333,5.239859166666667,6.7570675000000024
5.473950000000001,5.439655999999999,5.657563333333332,6.7442883333333326,4.717454999999998,6.048499999999998,5.851252500000002,6.006582523809523,6.5208905
5.893729999999998,5.397649999999996,6.125963333333332,6.43254,4.891898333333332,5.722233333333333,6.187392619047621,6.696010000000001,6.730047500000004
5.3057449999999955,5.744330000000001,6.265115,6.774889999999999,5.803093333333334,5.739940000000002,6.58868,5.410366666666664,5.927332333333336
5.912364999999998,5.832281666666665,5.890053333333332,6.816312499999999,5.509739999999996,5.705569999999999,6.057779523809526,6.455330000000008,6.822120000000001
5.6498649999999975,5.616908333333333,5.948990000000002,6.219868166666667,6.3512025,5.95676,6.398231904761905,5.655481666666669,7.144148500000004
5.991356666666667,5.104409999999998,6.415026666666664,6.367639999999999,4.312969999999998,5.682659999999999,6.282245833333333,7.71776000000001,6.6837325
5.1183516666666655,5.282789999999999,5.392858000000002,6.539445666666665,4.987359999999999,5.683216666666664,6.4158306666666665,5.427805000000002,5.954108999999999
5.28423,5.1597686666666664,5.808804666666666,6.128353761904763,4.900530000000001,6.332105,6.0701938095238095,5.713115000000001,6.285810833333333
4.977810833333328,4.901554761904757,5.9394791666666675,5.571386666666667,5.4154240000000025,5.907752500000003,6.3418699999999975,5.593852499999998,6.311944
5.2366959999999985,5.1744809999999966,5.3565,6.327419166666666,4.369439999999998,5.481446666666668,5.792910833333332,5.125496666666668,5.755847888888888
5.832369999999997,4.635114999999994,5.2492265,5.823573714285714,5.084579999999998,6.6592908333333325,5.306869714285714,5.642090000000001,6.712462999999999
5.302157500000002,5.605329166666663,5.2925225000000005,6.352843166666665,4.729181666666667,5.49389,6.4422320000000015,5.131489999999996,6.400804000000003
5.602219999999997,5.332440499999999,6.24896133333333,6.673299833333334,6.694701833333332,5.612779999999997,6.310930000000001,6.933710000000003,6.071858333333335
5.353677499999995,5.327218333333331,5.365867166666668,6.449617666666665,5.362927666666666,6.021869999999998,6.417225000000001,5.509163999999998,6.637026666666664
4.146059999999999,5.839138333333333,7.276804999999997,5.958046805555552,4.872013333333332,6.144254999999995,6.103473333333335,4.658571666666669,6.305877499999998
5.7117033333333325,5.243249999999998,4.893407999999999,6.1920208571428565,5.256869999999996,6.055041499999999,6.0715499999999984,5.43016333333333,5.786733333333334
5.180059166666667,5.190527499999999,5.956707999999999,5.837786666666663,5.2994716666666655,5.476645,6.168659166666669,6.4960850000000026,7.0132259999999995
5.719210000000001,4.728459999999996,6.822891333333333,5.874882499999999,6.0447758333333335,5.905786666666664,6.028251142857147,5.3538190000000005,5.820705000000001
5.617569999999998,5.105769999999998,5.137720000000002,6.343428999999999,4.649059999999999,5.606863333333334,6.230428571428572,5.551080000000001,6.198140000000002
5.226329999999997,5.356323333333331,5.027417333333334,5.894232499999997,7.892056666666665,5.663578333333334,5.430092500000001,5.462641666666664,5.833246666666668
5.3957791666666655,5.9016899999999985,5.513745000000001,6.698582833333335,5.18391,5.670328333333334,6.432931333333337,5.312443333333333,6.697933333333336
5.455454999999998,5.300189999999998,5.094949999999998,5.930958888888887,4.249679999999998,6.278636666666667,5.504715,5.345913636363637,5.758144666666667
5.699561666666665,4.999643333333329,5.34534,6.827490583333335,5.1310216666666655,5.944670000000001,6.475948833333333,5.7185000000000015,6.764061666666668
5.255860666666665,4.8498974999999955,4.967728,5.940639166666665,4.718599999999999,5.460667499999999,6.1282000000000005,4.811269999999996,5.807935833333333
5.846504999999999,5.329106666666665,5.013592499999999,5.926428333333335,6.3114399999999975,7.056171666666668,6.410211999999999,5.429459444444442,5.711721666666668
5.432370666666665,5.791585999999998,6.132438333333332,5.973046,5.86596,5.5597866666666675,5.901926833333333,5.068144166666665,6.578480000000001
5.524254,6.193348333333333,4.8702,6.352614833333335,4.635880000000001,5.6432125,5.8283419999999975,6.1547399999999985,6.430506666666667
6.421028571428568,5.115548333333333,5.209079999999998,6.222117666666667,4.480439999999999,5.811715,5.74726,5.401730000000001,6.621320833333333
5.33944333333333,4.6360793333333294,4.61785,5.6050510000000004,4.434510000000002,5.428676666666666,6.612205666666665,5.044149999999998,6.405545166666667
5.5847150000000045,4.981729999999996,5.491849999999998,5.814706666666666,5.31588,7.609659999999994,5.074026000000003,5.933555,5.709906333333333
6.629520666666665,5.051169999999998,6.3254666666666655,6.430134999999997,4.332429999999999,5.7321899999999975,6.362490833333331,7.4011100000000045,6.660222500000001
5.0045299999999955,4.81716833333333,5.457267500000001,5.691536666666668,6.3687200000000015,5.623335000000001,6.2026749999999975,5.5954124999999975,6.235716
5.04261,5.3974449999999985,4.957290000000001,6.541063333333329,4.3230900000000005,6.258856833333333,5.6390633333333335,5.840760000000002,6.7598800000000026
5.715693333333332,5.229809999999999,5.5718535000000005,6.126054666666665,4.98992,5.383558333333332,5.719699999999998,7.425020000000001,6.306696666666666
5.791879999999999,5.3054566666666645,4.393449999999999,6.066318650793648,5.261787999999997,5.20786,6.354006285714284,5.109371499999999,6.183574999999998
7.971135969094628,5.362352333333332,5.135531666666664,6.213359880952378,4.27701,5.497975128205127,6.022265000000004,6.106151666666667,6.989623333333332
7.11874000000001,5.339627999999997,6.169940000000004,6.711534222222222,5.404119999999998,6.917768738095241,6.470461666666668,6.099450000000003,6.804800000000002
5.459691666666667,5.544626666666666,4.957709999999998,6.259871999999998,4.54205,6.149529999999999,6.348114333333335,5.611037777777777,5.920466666666663
5.25854,5.002819999999994,5.135369999999998,6.4256150000000005,4.574429999999999,5.845379999999998,5.130415000000002,5.567549999999998,5.704667142857144
5.6426399999999965,4.764146666666661,4.906615,6.129406666666665,5.4984341666666685,5.644389999999999,5.526913,6.0807,6.580811333333332
5.585099999999996,5.074641666666662,4.494100428571425,5.9405785,4.300749999999998,6.876847500000001,5.910200000000002,5.521429999999999,6.385116666666668
5.673045749999997,5.023410416666662,5.3192121666666665,5.698109999999998,5.179583333333333,5.5437,5.259416666666668,5.876500000000003,6.172794761904763
5.7178200000000015,5.449409999999998,5.649430000000001,6.156203333333332,4.37539,5.873790000000001,5.406815,5.554709999999999,6.731677500000004
5.2454673809523795,5.65656116666667,5.093674999999998,6.1932458333333305,5.566289999999998,5.5643216666666655,6.543247333333335,5.876390714285715,6.014951666666667
5.613012499999997,5.300445999999999,4.569858,6.763042,4.58419,5.8485299999999985,5.8984999999999985,6.111423333333331,5.929830999999999
5.7592,5.4027526666666645,5.2714690000000015,5.936292500000002,5.31354,6.474375,5.746102857142861,5.685669999999997,5.673946666666667
5.482030833333333,4.933609999999995,6.0027500000000025,7.0951650000000015,6.2796300000000045,5.644205,5.933599166666666,5.247011666666667,6.2754650000000005
5.840959999999999,4.7877283333333285,4.798240000000002,5.987380357142855,7.507345,5.450079999999999,6.031059999999997,5.499414666666667,5.833744000000001
5.442930714285715,5.339831333333331,4.8685550000000015,6.9756350000000005,4.667379999999997,6.010096666666667,6.319098999999998,6.118545,6.135834166666667
5.410521666666665,5.027297499999999,5.354320000000001,6.2372975,4.3675000000000015,5.83066,5.356640000000001,5.31305,6.2482450000000025
5.736139999999999,5.572649999999998,6.186193333333333,6.276947499999999,5.631826166666667,6.670073333333334,6.004306666666667,6.628450000000004,6.352110000000002
5.5687516666666665,5.150464999999996,5.4608599999999985,5.8489916666666675,4.572524999999998,6.100216666666666,5.8829435,5.678969999999996,6.754695000000003
4.741243333333333,4.920363333333332,4.958799999999998,6.366837333333329,4.348209999999998,5.794601,5.702529999999999,5.078899999999999,5.914271333333334
5.57871833333333,4.8056566666666605,5.307357999999999,6.130619999999998,5.1778051666666665,5.8507979999999975,5.9630052380952385,5.89906,6.569031
5.927369999999998,5.3315899999999985,5.7428933333333365,6.4721658333333325,5.410484999999998,5.76283,6.712100833333335,7.043240000000001,6.538179333333331
5.538279999999999,5.583069999999998,5.4427800000000035,6.345186666666665,4.5719724999999976,5.645463333333334,5.9944716666666675,6.1040100000000015,6.2960641666666675
5.383946452380951,5.687910714285714,5.4862816666666685,5.669706,5.161011666666666,5.669580999999997,6.605202333333333,4.9732491666666645,5.8999450000000015
5.776521666666664,5.04725333333333,5.373329999999998,6.751159583333334,5.718137166666666,5.934450000000003,6.520646333333333,5.7651699999999995,6.840454166666667
5.7240699999999975,5.497184999999997,5.0497429999999985,7.5756423333333265,6.171022499999995,5.323587619047618,5.664880833333335,5.608849999999999,6.531866000000004
5.352699999999999,5.208646666666668,5.8787875,6.105483499999997,4.49654,5.705149166666668,5.617649333333336,5.353346666666663,6.2379190000000015
5.368089999999999,5.461409999999997,5.1704599999999985,6.2527050000000015,5.555770333333332,5.696763333333332,6.385797499999999,4.5275399999999975,6.350720000000003
5.849281999999999,4.9413016666666625,5.387869071428566,5.628064666666664,5.876983333333333,6.000409999999998,5.6008340000000025,5.525657333333332,5.799126666666668
5.076910000000002,5.284649999999998,5.9595850000000015,6.311539999999999,5.2389100000000015,5.750513333333334,5.52873,5.564219999999998,6.4337316666666675
5.6946775,5.110239999999996,5.143960000000002,6.669350000000001,4.348820000000001,5.882864999999998,5.171803333333336,5.175193333333332,6.717970000000002
5.488450000000001,4.813939999999995,5.750890000000003,6.224763333333331,4.7107899999999985,6.93200333333333,6.208148333333334,5.9073400000000005,6.066461999999998
5.270369999999994,4.901962499999997,5.272494166666668,5.7383983333333335,5.431349000000001,6.013326666666668,7.174109666666663,5.3735899999999965,6.184124999999999
5.240912878787876,5.410524999999998,5.221610000000002,5.851504619047617,4.962559999999999,5.446666666666669,6.4975229999999975,5.452279999999997,5.852130000000002
5.716313333333334,5.474983333333333,5.543530000000002,7.147600166666665,4.57258,5.3595700000000015,5.843859999999999,6.1901100000000016,6.5102433333333325
5.506578333333333,5.208827083333332,5.404103000000001,6.208938166666666,4.790484999999999,5.781299999999999,6.8660349999999974,5.164999999999997,7.078480055555558
