0,1,2,3,4,5,6,7,8
5.046961190476191,4.933112916666662,4.935950000000001,6.852805611111113,4.918397499999997,5.78184,6.0490406666666665,6.200577499999998,6.0030199999999985
5.792899999999997,5.372676666666663,5.067519999999999,7.0605883333333335,5.0438175,5.393439999999999,6.383355666666663,6.171575333333331,4.8804099999999995
5.2189615476190445,4.890628666666661,4.633986000000002,6.353314499999998,4.229469999999997,5.9704349999999975,6.067204999999999,5.462434999999995,5.092379999999999
5.527784999999998,5.3909499999999975,5.705145388888888,7.018366666666667,4.914939999999996,5.485874666666668,6.287207500000001,6.3850746666666645,5.861850000000001
5.2063783333333316,4.943331666666665,5.3225450000000025,7.015916833333328,4.508809999999999,5.981780000000002,6.887070000000002,5.889957999999999,5.015429999999996
5.702334476190479,4.758529999999994,5.470843333333331,6.685269999999999,4.184344999999996,5.519266666666664,7.216420500000003,5.9577,4.739099166666667
5.20400333333333,5.147657499999997,4.877876666666668,6.484085833333332,4.150069999999996,5.147751666666668,6.9192459999999985,5.1152766666666665,5.0790633333333295
5.320691333333332,5.416979444444442,5.470075000000004,5.984630666666664,6.123903333333333,5.277219999999999,6.357067500000002,5.4430200000000015,5.584404666666669
5.696451666666665,5.4070800000000006,5.465833214285716,6.324833999999997,6.419782619047616,5.720635,6.1114760000000015,5.097656666666664,6.12784
5.279069999999999,5.126201666666666,5.0235650000000005,7.160966833333332,5.690072833333331,5.68259,5.8826711666666665,5.956089166666665,6.4290199999999995
5.589065388888887,5.044576666666663,5.14504,6.472776547619053,5.356069166666668,5.960365000000001,6.091378952380952,6.2272796666666625,4.5745200000000015
5.729989999999997,5.566201666666666,4.993255,7.212113333333333,5.0535165,5.2486799999999985,6.317685666666665,6.482625333333332,4.770655999999999
5.210791023809524,5.988921666666667,4.3854950000000015,6.663663999999999,5.120245,5.806,6.135379000000004,5.330459999999999,4.985709166666664
5.058643333333332,5.213361999999996,5.5404199999999975,6.461221666666662,4.499999999999996,5.726999999999997,6.938225000000001,5.6757649999999975,5.095699999999997
5.3274471428571415,4.881789999999998,4.761606000000001,7.021083999999997,4.188899999999997,5.337501212121213,7.121688333333338,5.798819999999997,5.039372499999998
5.057289999999997,5.446603333333332,5.742567,6.699972214285714,5.360137,5.92099,6.448279619047619,5.387229333333331,5.113132666666667
5.237554999999999,5.147919999999998,4.6604566666666685,7.0693427380952345,4.206847499999997,5.389461212121213,7.146873999999998,5.746386999999999,4.902971666666667
4.929387142857141,4.546821428571422,5.607358000000002,6.085779999999998,4.203909999999995,6.168321714285718,6.6181158333333325,5.427730000000001,5.020509166666666
4.7449580000000005,5.3359099999999975,5.688438000000002,5.394608,4.989332000000002,5.309279999999997,6.336967500000001,5.282093333333332,5.0433066666666635
5.2703116666666645,5.2572199999999984,4.176910000000001,6.732669333333333,4.446989999999997,5.343139999999998,6.354359,5.3610333333333315,4.770330285714283
5.01305633333333,4.667689999999994,5.270321666666669,7.423458214285714,6.114969999999996,5.223230000000001,6.421433333333335,5.604645,5.021
4.857001999999998,5.040038999999997,5.685339166666667,5.9230183333333315,4.120009999999997,6.05733,6.808349000000001,5.2986466666666665,5.244779999999999
5.2641833333333325,4.9164574999999955,5.353890714285716,6.460743333333332,6.497085500000001,5.996139999999998,6.545040000000001,5.29269,4.965662499999999
5.2840599999999975,4.781598571428567,5.190224999999997,6.014898571428572,4.345029999999999,5.861122500000001,6.427641428571429,4.673103333333329,5.428299166666667
5.181972333333329,4.769624666666661,5.06962766666667,6.1187016666666665,5.328418416666664,5.541782,5.902169000000002,5.400769999999999,4.958413333333334
4.949383166666664,6.280611999999998,5.459535,6.332602999999999,4.343186666666663,5.901239333333329,6.706801666666666,5.509618333333332,5.160059999999998
5.599173333333333,4.800949999999994,6.669143690476191,6.803060166666674,4.312709999999999,5.571778333333333,6.002644000000001,5.3599549999999985,5.450389571428572
5.341629999999999,4.629744999999994,5.564962499999999,5.832023333333334,5.6155050000000015,5.77543,6.045511,4.740906666666667,4.924489999999999
5.0372795,4.793681666666661,4.532399999999999,5.7860704999999975,4.200369999999997,5.803819999999997,6.807040500000002,5.0097799999999975,5.087482499999997
5.308031333333331,5.238572666666666,4.968211666666669,6.843882833333334,4.92733,5.9918165454545464,6.365209000000004,5.593199999999998,5.078503333333331
5.331114999999998,4.8382341666666635,4.796073000000002,5.924490499999999,4.130439999999996,5.726990000000002,6.940100833333331,5.090053333333332,5.113649166666663
4.589243333333332,5.281067499999997,5.1284,6.250191666666665,5.356744166666664,5.380899999999998,6.3615458333333335,5.2065850000000005,4.8829224999999985
4.91736,4.864319999999994,5.010129999999998,5.853896,4.606309999999997,5.63734,5.985910000000002,5.623623333333331,5.04188
5.029800666666663,5.168199999999995,5.428074999999998,5.897883333333335,6.239589999999995,5.52429333333333,6.467342499999997,5.295299999999998,4.973732499999999
5.288073999999998,5.043409999999996,5.307905,6.824165000000002,4.966839999999999,5.8199950000000005,6.299604523809527,5.32985,4.843794999999998
5.396704285714282,5.526224999999997,5.7914650000000005,7.308320289682546,5.195338333333333,5.491970000000001,7.057786666666668,5.828908,5.360509999999998
5.180075,4.756734999999996,4.9607899999999985,6.536982499999999,4.239679999999996,5.695900000000003,6.436713214285716,5.066873333333332,4.504749999999998
5.421301388888889,5.136184999999997,4.77149333333333,7.1660466666666665,4.496629999999997,5.5791708333333325,6.372200000000001,4.953389999999998,5.58545
4.987927333333332,5.398259999999998,5.419934666666666,6.315246666666666,5.43924619047619,5.914859999999997,6.497654999999997,5.9600626666666665,4.842149999999998
5.519078952380951,5.195478333333332,5.144491000000003,6.326920000000004,5.286695999999999,5.781709999999998,7.211017666666666,5.66541,4.835969999999999
4.9158215714285705,5.527034999999998,4.666966666666667,6.928748333333332,5.303324999999997,6.19501,6.386378,5.7087093333333305,4.842323999999999
5.170844333333331,5.610536,5.4780646666666675,7.495466666666666,5.806391666666667,5.6427733333333325,6.459816666666668,5.451906666666664,5.188736666666664
5.448847666666663,5.166769999999996,4.545376000000002,6.423601666666667,6.739376666666669,5.271729999999999,5.6973178333333365,5.571486666666666,4.62712
5.352285214285712,5.6153241666666664,5.182122666666668,6.476573666666666,5.270321000000001,6.035486,5.638911666666668,5.978926666666667,5.256220000000002
5.606309999999996,5.282386666666665,5.705145388888888,6.698649583333332,4.914939999999996,5.796704666666668,6.5006408333333345,6.435724666666665,6.656840000000001
5.049423,5.1796649999999955,5.713338000000001,6.726246666666665,5.229694,6.052055999999997,6.329151500000003,5.409479999999999,4.91181
5.371877499999997,5.068339999999996,5.3031506666666655,6.24820066666667,5.018425833333334,5.645936785714289,5.7279990476190505,6.078228333333336,4.798799999999999
5.07554133333333,5.256904444444444,5.718748000000001,6.690946666666669,5.308543166666665,6.2361999999999975,6.478253333333331,5.289319999999999,4.859928999999998
4.9577153809523775,5.3896583333333306,5.233797999999998,6.0439183333333375,5.410501499999999,6.071405999999996,6.515111666666668,5.6683951666666665,5.070659999999998
5.2055849999999975,4.936361666666665,5.3677800000000016,7.028496833333333,4.518029999999998,5.859770000000003,6.8738399999999995,6.503469333333332,5.0402149999999954
5.288712499999999,4.622691999999995,5.3111266666666666,7.152211500000001,4.738729999999997,6.364909999999997,5.6558641666666665,5.10173,6.0036450000000015
5.740035714285713,5.443964166666663,5.018604999999999,7.302459404761906,5.0644075,5.130429999999998,6.418585666666664,6.170421999999999,4.751435999999999
5.302811999999997,5.040771833333332,5.651873,6.708471666666667,5.322493166666664,5.801893333333331,6.379482000000001,5.285293999999999,5.3774608333333305
5.289794666666666,5.956991666666666,5.567235833333332,6.275340000000001,4.374729999999998,5.80097,6.186983380952381,5.498888333333332,6.340130000000002
5.359544999999998,5.162439999999997,5.293719999999999,6.549588999999997,4.822362499999996,5.22328333333333,6.818540000000002,5.3516,4.988320000000001
5.1072540476190476,5.705492000000001,4.614536000000002,5.707466952380952,5.125966845238095,5.610731,5.758698333333334,5.6907803333333264,5.229609999999997
5.234644999999996,5.435573333333332,5.763469333333335,5.738459999999999,5.169224999999998,5.390769999999999,6.991443499999997,5.322489999999997,5.216229999999996
5.7559908253968235,4.734299999999995,5.442467999999997,6.259913333333329,4.9082199999999965,5.662544999999998,6.1613260000000025,6.1595683333333335,5.701060000000004
4.866250666666666,4.563383333333328,4.9623029999999995,6.379527333333331,4.085039999999996,5.593544166666664,6.648156666666665,5.224643333333332,4.933596666666664
5.5203824999999975,4.9929099999999975,5.55972,6.802014833333333,5.242809333333334,5.571546666666665,6.049665833333332,5.75549,5.3489786363636345
5.571037714285714,6.134348666666669,4.9767980000000005,6.15004430952381,5.321020333333333,6.079110000000001,5.907122023809527,5.676635499999999,5.463399999999999
5.0239629999999975,4.778143333333329,5.634556000000001,6.819660555555554,5.29547,5.862705,6.279350428571429,5.828490000000001,4.917633333333331
5.277740714285714,4.843339999999994,4.913855000000001,6.752727190476188,4.717097499999997,5.84023,5.676019333333333,5.623478333333333,5.462450000000002
5.208934999999997,5.209364999999998,4.10658,5.939349999999999,4.507449999999997,5.3875949999999975,7.027571666666665,5.1615166666666665,5.2197599999999955
5.681060714285714,5.349521666666664,4.838599999999997,7.065951666666666,4.872407499999998,5.526886666666666,6.4255066666666645,5.8301620000000005,6.590036666666667
5.270824166666666,5.425207999999998,4.808577999999999,5.636766666666667,5.0639759999999985,5.549938666666666,5.855075833333334,5.59031,5.541094914141415
5.3037058333333285,5.371549999999997,5.354496666666668,6.191603333333331,5.652528333333335,6.0437416666666675,6.43327833333333,5.000166666666667,5.4601025000000005
5.3137076190476185,5.162344999999997,4.9523550000000025,6.7635039999999975,4.149609999999996,5.255555,7.104593333333336,5.320883333333331,4.994536666666665
5.3612150000000005,4.6831633333333285,4.849296333333335,6.472203999999998,4.156649999999998,5.6163599999999985,6.673111666666666,5.336333333333333,5.135564999999997
5.299829166666665,5.36937583333333,6.426236547619048,7.183809333333333,4.836209999999999,5.263040454545453,6.169076666666666,5.8515659999999965,5.0185900000000006
5.35236,5.328182666666666,6.079685,7.226402833333334,5.4410075,5.93343,6.380827499999999,5.763496666666667,6.0526000000000035
5.281796666666663,4.5503299999999935,5.357475000000002,6.211259166666662,4.066089999999996,5.920500000000001,6.0860850000000015,5.501623333333333,5.063089999999999
5.055548666666667,4.758046666666661,5.555107999999999,5.814653333333332,5.532438166666667,5.950795999999997,6.352004000000003,5.280949999999997,4.934179999999999
5.676040833333333,4.781960833333327,4.859388,6.664687499999999,4.093274999999996,5.428306666666665,7.373117166666668,6.396066666666666,4.8288716666666645
5.478454285714286,4.686909999999995,5.376639999999997,6.487591999999999,4.568432666666664,6.065093333333335,6.71189,5.1944566666666665,4.464980000000001
5.2183883333333325,5.232931333333331,5.4956799999999975,7.002143000000001,5.433640000000001,5.681468333333332,6.634586666666667,5.873239999999997,5.258116666666667
5.565765714285711,5.669826666666669,5.045813333333332,6.868623333333333,5.369183333333334,5.230196666666666,6.001577452380952,6.133486666666667,5.795166666666668
5.304839999999996,5.109759999999998,5.1372699999999965,6.6842443333333375,4.8705,6.0059200000000015,6.755315666666673,5.2760366666666645,4.923945
5.4309,5.0853983333333295,5.267121666666668,6.284986999999997,4.4300099999999984,5.802609999999998,5.973692500000001,6.041624999999999,5.539219999999999
5.3493533333333305,4.863769999999995,5.516128000000001,5.910313999999999,6.048875833333327,5.6569249999999975,6.053012833333338,5.556499999999998,5.714380000000002
5.23044838095238,5.190129999999997,6.092837500000003,6.847803333333332,5.415746666666666,5.621589999999999,6.1673595714285705,6.424391666666662,5.185273999999998
5.334251190476189,4.719171666666663,6.2846573809523845,7.969204999999995,5.71472333333333,5.4418184999999974,6.192042857142857,6.501743333333335,4.882443333333335
4.796039999999998,5.459638,5.40257,6.720771666666662,5.395214999999999,5.26972,6.820849833333333,5.833649999999998,5.278646666666663
4.99046383333333,5.251874999999997,5.691764666666664,6.257255000000001,5.3926043571428535,4.845349999999999,6.4433083333333325,5.334759999999998,5.08804
5.279668333333332,5.241896666666665,5.0080300000000015,6.543636666666669,4.509288333333329,5.253886666666667,7.1318798333333335,5.81785333333333,5.229709999999995
5.493866499999998,5.175719999999997,5.070865000000001,6.55830916666667,4.542539999999996,5.812639999999999,5.923980000000002,5.213982999999997,4.777593333333331
5.122112499999999,5.3241299999999985,5.484194666666666,6.786764166666663,4.4618299999999955,5.638500000000001,6.7994866666666685,5.00289333333333,5.078789999999999
5.376439999999999,5.034369999999997,6.291554880952378,7.357760000000001,4.7128549999999985,6.087243333333332,6.6537425000000034,5.219086666666665,5.156509999999998
5.1482649999999985,4.83625333333333,5.65891,6.323032999999999,4.4987499999999985,5.8667133333333314,6.806740000000001,5.41774,4.652079999999999
5.410884999999998,5.052159999999997,5.1743299999999985,7.053514999999997,4.6587604523809505,5.7633100000000015,6.728065666666668,5.250916666666666,4.871528333333333
5.0097579523809515,4.678609999999994,5.432590999999999,6.001370000000001,6.277609999999994,5.92737,6.5500380000000025,6.347726666666664,4.718519999999997
5.351383333333334,4.715109999999997,5.4992610000000015,6.769489166666664,5.816022944444442,5.989879999999999,5.858375666666667,5.622009999999994,5.3943992063492034
5.2688624444444425,4.9814899999999955,5.687205000000002,6.197567333333334,5.934993809523807,5.633814999999999,6.1660358333333365,6.671369999999998,5.877440000000003
5.230707142857138,5.4911683333333325,5.4577550000000015,6.500694833333332,4.165084999999996,5.299509666666666,7.39813,5.566323333333331,5.071183333333333
5.531402333333332,4.557774999999996,5.28038,6.783857999999999,4.160939999999996,5.684339999999998,6.603229500000001,5.273936666666664,4.600612499999998
4.841759999999997,5.001886666666661,7.511296666666664,6.4981006666666685,5.535500499999998,6.27871,6.359233333333332,5.464746666666663,4.781699
5.543776666666663,4.788184999999996,6.233295714285719,7.367696666666663,6.968591666666665,5.4610949999999985,6.412605,5.249686666666666,5.0753733333333315
4.999303333333332,5.246711166666663,4.696960000000002,6.6460041666666685,5.312479999999995,5.625616666666664,6.310033333333332,5.484763333333332,5.5896300000000005
4.890253999999998,4.838394999999995,5.455619999999998,6.4544330000000025,5.207389999999998,5.783529999999997,6.791611166666668,5.241136666666665,4.732424999999998
5.242503333333329,4.895824999999997,5.4609466666666675,7.030024999999997,4.374729999999996,6.053618333333333,6.87902916666667,5.413276666666664,4.968407499999999
5.5082299999999975,5.663050000000001,5.386676666666666,6.160827222222222,5.6356633333333335,5.862615000000001,6.987398333333335,5.28987,6.460873333333333
5.7113734166666665,5.0946199999999955,4.985590000000003,6.9157021666666685,5.6680503333333325,6.2461122222222185,5.414285,5.644309166666664,6.084934444444445
5.331964464285711,6.061440833333332,4.996736666666669,6.351072499999999,4.176728333333329,5.451152,7.061295000000001,5.319029999999998,5.261302666666665
5.489694416666668,4.948039999999995,4.74226,6.1232076666666675,4.228559999999999,5.642310000000001,5.522014333333333,5.840648333333332,6.0199250000000015
5.2171583333333285,4.7850716666666635,5.0707140000000015,6.6300766666666675,4.360259999999996,5.430684999999999,6.634641833333332,5.6631466666666626,5.104297499999999
5.318478428571427,6.139971666666669,5.149412666666667,6.581069214285713,5.221522666666667,6.038406,5.7985616666666635,5.738219999999999,5.375150000000002
5.439254999999998,4.836239999999996,4.884199999999999,6.461743000000001,5.039829999999997,5.446949999999998,6.7360125,4.986649999999999,4.862449999999997
4.925621333333333,5.102914999999999,5.514786333333336,6.326594999999999,5.412157357142856,6.169569999999998,6.590303500000001,5.318959999999999,4.8217589999999975
5.058770785714284,4.983383333333328,5.287960000000002,6.7105811666666675,6.203427499999997,5.745021,6.2426686666666695,5.09144,6.5165250000000015
5.487563333333331,4.827757499999994,6.670874166666668,6.210214166666669,4.560139999999997,5.522201666666668,5.789939166666665,5.7648699999999975,5.5737071284271265
5.2094637499999985,5.18751533333333,5.168036000000002,7.106589999999996,4.857359999999997,5.7556575,6.654725666666662,5.924094999999995,5.1741166666666665
4.962289999999999,4.601976666666661,4.69585,6.313794166666665,5.259509999999995,5.5455799999999975,6.399726666666665,4.844093333333332,5.5998924999999975
5.499607000000001,4.91771333333333,5.4016499999999965,6.872398333333333,5.1878564285714255,5.256429999999998,6.773355000000002,5.186219999999997,4.685408500000002
5.548522499999998,4.916161666666664,6.254964047619053,7.692521428571426,6.830248333333332,5.465705999999999,5.95530342857143,6.448333333333335,5.082116666666666
5.4636190000000004,5.174864999999999,4.685380000000001,6.736306333333332,4.359799999999996,5.654414999999998,6.999149000000004,6.461550000000001,5.144552499999998
5.2189399999999955,4.865869999999994,4.896940000000002,6.072947499999998,4.454159999999998,5.718372666666666,6.129755833333338,4.79882,6.207241999999997
5.263886333333331,5.003801666666664,5.335966000000002,6.984976833333326,4.4969899999999985,6.115465000000004,6.991032000000002,5.919428,5.0506499999999965
5.204635,5.250259999999997,4.614221666666666,7.392823571428567,4.475979999999997,5.4835666666666665,6.349534999999999,5.737693666666664,5.1898149999999985
5.3918424999999965,6.099025000000004,4.552425,7.0969200000000034,4.117249999999996,4.719559999999999,6.405011666666668,5.393779999999996,5.059076666666664
5.536122222222222,5.355349999999998,4.8645733333333325,7.518549999999998,4.827615999999997,5.555364166666667,6.825725833333334,5.88035,5.73466
4.653294499999999,5.105250714285711,6.506445000000002,5.533101388888889,6.219579999999998,5.571383333333332,6.5078800000000046,5.7418033333333325,5.0776299999999965
5.38954,4.746039999999996,5.204464999999999,7.27916833333333,5.079314166666664,5.32455,6.699293833333337,5.1026,5.081769999999999
5.380847499999999,5.3552399999999984,6.428063714285713,5.8945300000000005,7.201686666666667,5.474239999999997,6.465542166666669,5.802626666666665,5.202419999999997
5.389694999999998,5.48241,4.923550000000001,6.041217499999999,4.117078333333328,5.31721,6.7637100000000006,5.748279999999998,5.647570000000003
5.1878071666666665,5.388003333333331,5.1400625,6.955560499999998,5.791910333333334,5.924619999999997,6.372380000000001,5.559090833333332,5.703759999999999
5.256316666666663,4.693244999999994,4.977634999999999,7.248747559523809,4.464659999999995,5.3781399999999975,6.4364658333333375,5.613869999999999,4.909689999999999
5.302347047619046,4.860829999999996,5.454759333333329,6.346254666666665,4.254109999999995,5.940790000000002,6.6458028571428605,5.536839999999999,4.999442499999997
5.166266666666667,4.756569999999994,4.9215800000000005,6.602531499999998,4.358279999999998,5.7405911666666665,5.676710833333335,5.8600041666666645,6.179796999999999
5.231708333333333,5.115927499999995,5.499305000000003,6.237246,6.106626666666664,5.612089999999999,6.380344166666669,5.660952666666666,5.866860000000003
4.824989999999998,4.689691666666661,7.638710000000002,6.268243000000001,5.649343583333335,6.000189999999997,6.0219675000000015,5.5600983333333325,4.9314624999999985
5.2581099999999985,4.733546571428566,6.004689999999999,7.025292571428572,5.091475166666668,6.124470000000001,6.490565333333333,5.03274,5.44458904761905
5.299893333333333,4.629161666666662,4.76503633333333,6.175771666666668,5.803031666666664,5.337301666666666,5.2727813333333335,4.991679999999999,5.554233350649356
5.389938333333334,5.0998049999999955,5.5856875000000015,5.819139333333332,6.365079166666664,5.8496773333333305,5.297313333333335,4.834216666666666,5.260680999999998
5.196335999999999,5.018709999999995,4.712299999999999,6.1394249999999975,4.474646249999996,5.8101226666666665,6.7595800000000015,5.674366666666664,5.310696666666664
5.160388333333329,5.333631999999999,5.359394999999999,6.7118941666666645,5.458144999999997,5.670984999999999,6.887600142857143,5.234924999999999,5.1077999999999975
5.213413333333332,4.403224999999996,6.991278333333327,6.97336,5.55002,5.477380999999998,6.510361166666664,5.218246666666664,4.796082499999998
5.354843333333329,5.619669444444442,4.932702880952384,6.73464433333333,5.220974999999998,5.3978699999999975,6.302122499999999,5.364039999999997,5.161979999999997
5.174657166666665,5.052014999999998,5.569287999999999,6.475857999999998,4.328069999999996,5.814763333333332,6.720321666666668,5.435729999999997,5.0913999999999975
5.035969999999998,5.446603333333332,5.737897,6.695345547619048,5.292606166666667,6.099319999999999,6.4826416190476195,5.4320733333333315,5.147942666666666
5.019857999999998,4.882169999999994,5.722117500000001,5.622484999999998,5.361842499999995,5.678909999999999,6.348970000000002,5.363433333333331,5.0728666666666635
5.025411999999998,4.882289999999994,5.749567500000002,5.578965,5.318922499999996,5.386169999999997,6.277270000000002,5.34966333333333,5.110746666666665
5.256481666666665,5.090600833333331,5.0484800000000005,7.541982500000001,6.147620357142857,5.7335466666666655,6.66062,6.078574333333329,5.136669333333332
5.626003749999996,5.356930833333332,5.3229307142857145,7.06652783333333,6.032382833333331,5.986554999999997,5.731085,5.16646,5.08791908080808
5.239417999999998,5.700652777777778,5.587179166666667,6.09211,5.362859999999999,5.289419999999998,6.2364275000000005,5.171869999999998,5.394840000000001
4.8774533333333325,5.169654999999994,5.508040000000001,6.785783333333335,4.321309999999997,5.934163333333332,6.843209999999996,5.2903666666666656,4.629549166666665
5.353212,5.398094444444442,5.198295000000001,7.047148666666665,4.683789999999998,5.65025,6.074377499999998,5.309783999999996,5.364470000000002
5.231708333333333,5.115927499999995,5.499305000000003,6.237246,6.106626666666664,5.612089999999999,6.380344166666669,5.660952666666666,5.866860000000003
5.356421333333332,5.381499999999999,5.367153333333332,6.4014050000000005,4.6495366666666635,5.854800000000001,6.5325200000000025,5.655229333333329,5.088065333333332
4.99616,4.765569999999993,5.151259999999997,5.9508633333333325,4.503862499999996,5.193835,5.863060000000003,4.987479999999996,5.071199999999998
5.2803161904761895,5.620889999999998,5.4710833333333335,6.6772916666666635,4.759406999999999,5.71341,6.236168666666665,6.478798333333334,5.1017199999999985
5.824804761904758,5.410996666666664,5.102944999999998,7.105338333333334,5.0259325000000015,5.439589999999997,6.550335666666664,6.217113333333333,4.85996
5.241047999999998,6.0585583333333295,5.4919355,6.289270000000004,4.366979999999999,5.68579,6.035752499999997,5.527695999999995,6.234450000000002
5.290545,5.224912166666663,5.428323999999997,6.6606638333333335,4.4765099999999975,5.676555454545456,5.9518474999999995,5.704374999999998,5.40753
5.546063690476188,4.875576666666664,6.148665714285718,9.040879999999985,6.868596666666665,5.3997674999999985,6.424149999999997,6.307273333333334,5.151765833333332
5.2299566666666655,4.933207999999997,5.326509999999998,6.500903333333332,4.194706666666662,5.792230000000001,6.858302857142856,5.673133333333332,5.0828799999999985
5.1587473333333325,5.073134999999999,5.673015,6.9868200000000025,4.377213333333328,5.423659999999999,6.9687081666666675,7.18625,5.2237725
5.3016700000000005,5.092614666666664,5.157920000000002,6.152463333333332,4.42070233333333,6.315339999999996,6.68655,5.48773,5.668365000000002
5.2978000000000005,4.928939999999994,5.217929999999996,6.178700000000003,4.218669999999999,5.511119999999997,6.1783946666666685,5.538693333333331,5.457225000000002
5.172861999999999,5.398122499999998,5.554313333333335,7.577645559523815,4.403434999999997,5.27977333333333,6.574340000000001,6.7930699999999975,4.91248
5.048096666666667,5.8371,5.721657500000003,6.171431666666669,4.947895833333335,5.970201666666667,6.2478273333333325,5.608282666666664,5.904528500000001
5.230219999999998,4.651674999999994,5.5237750000000005,6.024056666666667,4.3386700000000005,6.201130000000001,6.544954999999999,5.349809999999996,5.02819083333333
5.469200000000002,5.043344999999997,5.1913300000000016,7.310503333333332,4.093779999999996,5.708483333333334,6.3152041666666685,5.210709999999998,5.378949999999998
5.5917066666666635,4.958589999999994,5.432129999999997,5.916616666666666,5.514847499999999,5.2822999999999976,6.37754,6.242200000000001,6.331630000000002
5.115243999999999,4.987371666666661,5.838843,5.667297666666666,5.719653333333326,5.665355000000003,6.3493746666666695,5.046389999999999,5.014826666666665
5.444544999999996,6.029069166666668,4.6878633333333335,6.182314999999999,5.308304916666667,5.58216,6.434980666666666,5.569603214285711,6.118074999999998
5.369210761904762,5.1775674999999985,4.676426000000001,6.931279166666664,5.762906166666669,5.671869999999999,5.955293333333333,5.590536666666664,5.0363333333333316
4.911903999999997,5.068779999999995,5.335795999999998,6.431993000000001,6.342629999999996,5.928629999999999,6.537047500000001,5.6540133333333324,4.894462499999997
4.987927333333332,5.398259999999998,5.419934666666666,6.315246666666666,5.43924619047619,5.914859999999997,6.497654999999997,5.9600626666666665,4.842149999999998
5.57129283333333,6.2567949999999986,4.79241,5.727828166666665,5.642503888888887,5.749539333333335,5.8531993333333325,5.9639513333333305,5.432170000000001
5.355794999999998,5.1807599999999985,5.3997366666666675,5.770285000000001,5.970200833333336,4.409389999999998,6.963991499999999,5.018956666666669,5.176429166666666
5.2245466666666625,4.9654199999999955,4.997776666666665,6.081260000000001,5.698012500000001,6.570386666666666,6.143177499999998,5.556856666666665,5.4142666666666655
5.278624940476188,5.337529499999997,4.526931000000001,6.797334952380951,5.442563333333334,5.710995999999998,5.835611333333333,5.4843733333333295,5.457331333333336
5.070057666666667,6.063823333333333,6.100054166666667,6.557756666666666,5.338965833333333,5.837593333333333,6.3990620000000025,5.910319999999998,5.312649999999999
5.564493749999996,5.438560833333331,5.3229307142857145,7.435022000000001,6.064145333333332,5.961154999999998,5.456385000000001,5.14325,5.151504080808079
5.250215142857138,5.704176666666667,5.107951000000003,6.114539166666669,5.184927499999999,5.4633309999999975,5.929623333333336,5.388218333333332,5.165649999999999
5.543964999999999,4.712091666666661,6.687561666666666,6.5036716666666665,4.960827999999999,5.7087200000000005,6.459385000000003,5.823169999999998,4.997744999999998
5.862949999999999,5.140923333333332,5.1616029999999995,6.735851166666667,4.999100555555555,5.296828333333333,6.229678571428567,6.148910000000001,4.962344999999999
5.351968166666665,5.3512299999999975,5.204987999999998,6.662694166666671,4.047529999999996,5.617409047619049,6.2816383333333325,5.606044999999997,5.241626666666665
5.368785999999997,4.691789999999995,5.127860000000001,6.366772499999999,6.558251666666667,5.651358499999998,6.060460833333335,6.041439999999995,4.764989999999998
5.396430476190476,4.822716666666663,5.022775000000001,6.827907166666665,5.963635666666665,5.667900999999998,5.578410333333338,5.896974999999999,6.448940000000001
5.497340666666665,5.13862066666666,4.8151150000000005,6.4812024999999975,5.087568333333332,5.381629999999998,6.384409666666663,5.462628333333331,4.976289999999999
5.579676666666666,5.280119999999998,5.154519999999998,7.0266674999999985,4.729565999999998,5.5666800000000025,6.513186666666664,5.761989999999997,6.210687999999998
5.127675333333332,4.666879999999994,5.7296080000000025,5.5596999999999985,4.698286666666664,5.263769999999997,6.3936375000000005,5.306643333333332,5.056776666666665
5.27636,5.055969999999997,5.290749999999998,6.293459999999998,4.2075799999999965,5.742625999999998,6.097029000000001,5.465806666666663,5.793004999999999
5.0490725,5.6067050000000025,7.217316666666667,6.8583324999999995,4.165924999999996,6.44592,6.699854999999998,7.198933333333324,5.265816000000001
5.0251613333333305,5.1428499999999975,5.635381333333332,6.113831666666668,5.189676023809521,4.799409999999998,6.476953333333332,5.322219999999999,5.09991
5.066139166666667,5.953756666666666,5.726597500000002,6.189841000000002,4.877680000000002,6.106304999999999,6.341437666666666,5.668241666666665,6.173646000000002
5.445059999999999,4.9444749999999935,5.52843071428572,5.916319999999998,4.131879999999995,5.8431099999999985,6.028222499999999,5.481933333333334,6.3235686666666675
5.352537499999999,4.5980049999999935,3.9240199999999943,6.274187999999998,4.393939999999997,5.8584099999999975,6.513947857142856,5.4264633333333325,4.856212499999999
5.1274333333333315,5.124494999999996,5.439995,6.788616666666664,4.140269999999996,5.6806100000000015,6.553189833333333,5.21371,4.991819999999999
5.027313999999998,4.4834849999999955,5.210865000000001,6.212293,4.182526666666663,6.220349999999998,6.759396249999997,5.440716666666662,5.0109499999999985
5.205074999999998,5.800960000000003,4.251349999999999,6.9662716666666675,4.458079999999998,5.80076,6.886110666666664,5.717843333333331,4.9726550000000005
5.407969999999998,5.060843999999996,4.587187999999999,6.98084933333333,4.895329999999997,5.901106666666667,6.822585666666664,5.434660000000001,6.571956000000005
5.3110711666666655,5.305521666666665,5.191916333333333,6.512830999999999,5.940240999999998,5.890235999999998,6.5038849999999995,5.943395999999999,4.998949999999999
5.659545,4.80339666666666,4.971169999999998,5.6690400000000025,4.8758174999999975,5.212670666666665,6.109720000000002,5.564960666666665,6.1045846666666685
