0,1,2,3,4,5,6,7,8
5.11880133333333,5.657023333333332,5.233609666666666,6.603833333333334,5.591562166666664,5.383076666666666,6.146216333333332,5.2070166666666635,6.729935000000001
5.190305833333332,4.455939999999996,5.383459999999999,6.1957935,5.96765,6.240344999999999,5.990009999999998,5.03620333333333,6.1914283333333335
5.272693333333332,5.866396666666668,6.586235833333333,6.014155999999999,5.732583999999999,5.840677499999997,6.270334166666667,5.349831666666668,6.3926300000000005
5.37071333333333,5.2017099999999985,5.1640200000000025,6.301538999999999,5.704708333333333,5.53612,5.9180916666666645,5.154749999999999,6.2424333333333335
5.660879999999999,4.824439999999996,4.558009186507936,6.35896366666667,4.325329999999999,6.2928475000000015,6.2975666666666665,5.1825208333333315,6.123362166666664
5.056446880952379,4.803850166666664,5.566309333333334,6.397038444444443,5.477411666666668,5.687368499999999,5.945876666666666,5.174273333333333,6.424724642857143
5.312972500000001,5.318074999999996,5.633927777777778,5.7265258333333335,4.905810833333332,5.229549999999998,5.627633333333333,5.467790833333331,5.686158214285716
5.3788379999999965,5.8855266666666655,5.517978000000002,6.448431666666668,4.677683333333332,5.268068333333332,5.659870000000002,4.9545900000000005,5.770599999999997
4.870333333333333,5.249169999999996,5.70934,5.9359699999999975,4.425079999999999,5.700840000000002,5.340350000000002,4.9877699999999985,5.824994000000001
5.112079999999996,5.317114833333334,5.938615499999997,6.019378722222222,5.0830614999999995,5.665116666666667,5.561279999999997,5.050153333333334,6.406858500000002
5.27689,5.449788333333332,4.538576000000003,5.945826499999997,5.979829999999998,5.6504724999999985,5.783056666666665,4.844620000000001,5.6953976666666675
5.358879999999999,5.3756783333333304,4.7479080000000025,5.967093333333333,5.435643499999998,5.483004999999998,5.636953333333333,5.464209999999998,5.714815333333332
4.834424904761905,5.629458333333331,4.825500833333335,5.951580261904764,4.738479999999999,5.624471666666665,6.0346389999999985,5.174144999999998,6.608703666666669
4.9036399999999984,5.377798333333333,5.315263000000002,7.032501333333332,4.565219999999998,5.782589999999999,5.297239999999999,5.4108466666666635,6.099406999999998
4.874261666666664,4.849609999999995,5.469453,5.828085833333334,5.1988761038961036,6.08769,5.115249999999999,5.261869999999998,5.707687
5.169885214285713,4.981604999999996,5.539993333333332,5.688920952380951,4.903011666666665,5.4179043333333325,7.355725000000002,5.413043666666668,5.8212818253968255
5.4311813333333285,4.926749999999996,5.034648000000002,6.761748333333332,4.713597261904762,5.628036666666667,5.524306666666665,4.965133333333334,5.82956
5.407150833333327,5.226952,4.659648000000002,6.4849958333333335,4.662987261904762,5.629316666666668,5.790941666666665,4.914138,5.917870727272727
5.1711110476190445,4.983689999999994,5.4631099999999995,5.736085619047617,4.723213666666665,5.5541443333333325,7.374705000000005,5.426556666666667,5.884472492063487
5.289489999999998,5.224127499999996,5.616890000000002,6.239853055555557,5.098974999999999,5.7468200000000005,5.556916666666665,5.647220000000003,6.25130338095238
5.13630833333333,5.9045999999999985,5.443394999999999,6.22349466666667,5.915153333333332,5.393133333333331,5.61064833333333,5.420139999999996,5.8644729999999985
5.175287999999997,5.020161666666668,6.563649999999999,6.720137928571429,4.6506023333333335,6.0778083333333335,6.7297683333333325,4.88897083333333,7.305504166666673
5.367173333333329,5.261163666666663,5.4624060000000005,6.015779999999999,5.225385,5.872049166666668,7.241827500000002,5.668792499999998,5.757248333333332
5.143594047619046,5.884390000000002,5.392188000000001,6.451540000000002,4.725901428571428,5.166239999999998,5.731478333333332,5.007716666666665,6.281877619047616
5.741880166666666,5.048441666666662,5.472753333333336,5.948186785714286,5.034579166666664,5.329619999999999,6.649996666666667,5.013500833333332,5.9584716666666635
5.457556333333333,5.179603333333327,5.043915833333334,5.989175,4.969594999999999,5.511730500000002,6.508521666666662,5.701913333333334,6.476084166666667
5.309325285714285,5.2685983333333315,4.862454666666666,6.147981666666667,4.483495333333334,5.989119166666668,6.145362499999999,5.182803333333331,6.830883000000003
5.498386785714283,5.737219999999998,5.0804585000000015,5.669085166666667,4.720154166666667,5.570918333333334,5.666921333333333,4.939573333333329,6.859255000000001
5.192561499999998,4.9431299999999965,5.524236333333335,6.705840904761902,6.203256666666666,5.92292,6.597249999999997,5.498266666666668,6.278697666666664
5.270298333333329,5.064423333333333,5.547542166666667,5.4328625000000015,4.906417333333334,4.516149999999997,5.930039999999996,5.4499233333333335,6.446087500000001
5.488024999999998,6.005673333333338,6.4837225000000025,6.273649999999996,4.4406884999999985,6.372295000000001,5.790898333333334,5.808111666666666,6.826011666666666
7.020685000000002,5.114926666666663,4.984751999999999,6.136506666666665,5.154384999999998,5.43751,6.793256666666665,4.930181666666663,6.848583333333336
5.81289,4.736781666666662,6.037494166666665,5.82700333333333,5.318599333333332,7.055997333333331,5.215419999999998,5.9057999999999975,5.795749166666668
5.394029999999997,4.7012999999999945,4.7629199999999985,6.188037000000001,4.442819999999998,5.820655000000001,5.008926666666662,5.011069999999999,5.737753666666667
5.0234299999999985,5.426679444444443,6.589839999999998,5.5418183333333335,4.788214000000004,6.3709733333333345,5.866006666666663,5.171221999999998,6.831240000000002
5.875016666666665,6.043470833333332,5.716371333333334,6.815212095238095,4.845443333333335,5.824090000000001,6.534560000000003,5.052294166666664,7.458863333333337
5.292130833333332,5.182359999999999,5.588760000000002,6.1467195000000014,6.068209999999999,5.904019999999999,5.7997708333333335,5.726140333333333,6.434990833333334
5.314067500000001,5.144654999999997,5.859728333333332,6.251479166666664,4.9095966666666655,5.5966991666666654,5.7300999999999975,6.246761666666666,5.920943333333331
5.280848833333334,4.468999999999993,4.90867,6.393667261904759,4.8261675,5.2020149999999985,6.212283333333329,5.221032499999996,6.100247000000001
5.204377499999997,5.386032250000002,5.558061000000001,6.1258808333333326,5.558700000000003,5.8576733333333335,6.799316166666666,4.971599999999997,9.888992333333336
4.986749,5.131169999999996,5.06883,5.5099116666666665,4.643099999999997,5.724444999999999,5.408619999999997,5.181236666666664,6.0891220000000015
5.262778547619047,5.270458999999999,4.96393,6.3642666666666665,4.870749999999999,6.375393333333332,5.3737466666666664,5.840194166666668,6.492815666666668
5.0923816666666655,4.516489999999993,4.6707133333333335,6.297111857142856,5.265094166666664,5.749334999999998,7.755820666666668,5.022865,5.737541333333333
5.371223944444443,5.136356666666663,5.870659333333334,5.779595333333333,5.7011199999999995,5.55324,6.206527333333335,5.150085833333329,6.3381266666666685
5.260632666666664,5.756659999999999,5.578923000000002,6.223686666666664,5.11605,5.704709999999998,5.1887533333333336,5.275259999999999,6.603413166666668
5.643039999999997,5.269624999999998,5.535260000000003,6.063699999999999,4.8072699999999955,6.560367500000003,5.383383999999997,6.1737470000000005,6.6129849999999974
5.162399999999995,5.2608421666666665,5.486043,5.9136505,4.5597650000000005,5.534130000000001,5.3131533333333305,5.601049999999999,5.511525000000002
5.725686666666664,5.026599999999995,4.797912000000001,5.965445333333329,5.041783333333331,5.415437999999999,6.625873333333335,4.99315,5.980793333333334
5.2492075,5.247940000000002,6.156101666666666,6.350549,4.652568,5.7601749999999985,5.913110000000001,5.524415,6.33641
5.422990000000001,5.435314333333329,5.563113000000004,5.980836666666664,5.2018084999999985,5.458963333333332,5.68280033333333,5.519069999999998,5.680187380952378
5.346289999999998,4.793039999999994,5.549203333333327,6.1511507857142815,5.4728386904761885,6.063303333333335,5.780409999999998,5.330919999999995,5.9577230000000005
5.431884999999999,5.264638166666668,5.307872500000001,6.185581785714286,5.060192416666667,5.582295000000002,5.726694999999998,5.744353333333334,6.550057166666668
5.263475833333332,5.6043873333333325,4.962210000000002,6.543471666666667,5.029934999999999,5.226443333333332,5.798623333333335,5.560870000000001,5.512969333333333
5.177558333333332,4.941947499999997,5.229248000000002,5.907452500000002,4.6359840000000005,5.581844999999998,6.0515599999999985,5.439391666666666,6.1585975
5.473344166666664,5.104458749999997,5.576975571428573,6.013208904761902,5.0145843333333335,5.94194,6.2301296666666675,5.428044999999997,6.092369666666667
5.378520833333331,4.82829,5.477225666666665,7.0169200000000025,4.399735999999999,5.55598,6.005459333333332,5.263779999999998,6.2222208333333375
4.9699325000000005,5.215598333333332,5.7720875000000005,6.346647666666664,4.656448000000002,5.411589999999998,5.952744999999999,6.009459999999999,6.396217666666668
5.006156999999998,4.860513333333332,5.8873799999999985,6.421708333333332,6.187436666666668,5.35374,5.181859666666665,5.217129999999998,5.882480833333335
6.8660520000000025,4.657619999999996,4.436049999999999,5.864819952380951,4.731976666666664,5.485439999999996,6.566103500000001,4.915826666666663,6.929098571428572
5.413080000000001,5.727734999999999,5.954839999999999,7.232218333333337,5.053880000000003,5.897477499999999,6.388703333333333,5.507720000000004,5.940674999999999
5.7022099999999964,5.3392433333333305,5.4933633333333365,6.092683999999999,4.806129999999998,6.208720119047618,6.279826666666668,4.9832174999999985,6.7180589999999984
5.271069166666663,4.897201999999994,4.397075,6.0107447857142855,4.655359999999998,5.209110000000001,7.819175154761906,5.303080000000001,6.009396666666667
4.921199666666665,5.228082499999996,5.979190000000001,6.023126666666663,4.871989166666664,5.753072500000003,5.719745,5.333525714285714,5.846638999999998
4.9032269999999984,4.3584499999999915,4.72695,6.0964899999999975,4.159209999999997,5.689936,5.362326666666665,4.828932499999997,6.2979536666666665
5.734259999999999,4.876323333333332,4.779632000000002,6.009958333333333,5.296290833333331,5.460115000000001,6.63973333333333,4.832052499999998,5.8998399999999975
5.429223333333329,5.096668333333327,5.592778000000003,5.913429571428571,4.936099999999997,6.538750000000002,6.005153999999991,5.758775833333334,6.4639643333333305
5.4385,4.889869999999998,6.6146733333333305,6.207253571428571,4.170619999999997,5.5877366666666655,5.59563,4.835989999999999,6.7861699999999985
5.243193333333332,5.87894,5.691405000000002,7.077746333333331,5.954390000000001,5.90303,5.267333333333332,5.249323333333332,6.537086666666666
5.873773333333332,4.971435833333329,4.975518000000001,5.885819166666668,4.6588400000000005,5.277359999999998,6.659536666666668,4.688869999999999,5.767413333333333
4.984796666666664,4.968288666666664,5.392125499999999,5.736947499999998,5.163519166666665,6.024355000000003,6.107890000000002,5.191397499999999,5.94688
5.265614444444443,5.164924999999995,5.684547500000001,5.770183333333333,5.138060833333332,5.386639999999997,7.033765999999997,5.569582500000001,5.85986
5.659379999999998,5.4195416666666665,5.761141333333336,6.645838984126985,4.949811333333332,5.470749545454546,6.5273200000000005,4.985787499999997,7.367581785714289
4.863583666666666,5.286818333333332,6.08689,5.7891506666666634,4.745280666666671,5.542769999999999,6.065475833333331,5.313376666666667,6.6000206666666665
5.293357988095238,5.218762499999997,5.302910000000002,5.807373833333332,7.1829149999999995,5.54024,7.411409999999997,5.6854000000000005,6.453436666666668
5.305769999999998,5.109159999999998,6.030555000000002,6.632617333333334,5.006809999999996,6.157809999999998,5.221796666666665,5.235666666666667,6.512983500000002
5.323292499999997,5.024920333333329,5.0922600000000005,6.1539474999999975,4.680689999999999,5.157769999999998,7.764733666666667,5.253789999999999,6.362091666666669
5.547019999999999,5.2989033333333335,6.103349999999998,6.129347499999998,4.659158000000001,5.779805000000001,5.406639999999998,5.770035000000003,6.4380316666666655
5.65469,4.920723333333331,4.789612000000002,5.972595000000001,5.152294166666665,5.416733333333334,6.526107999999999,4.858370000000002,6.131691666666665
5.4465809999999975,4.692339999999995,5.8224,6.156222333333334,4.764293749999995,5.735645,5.911624999999996,5.39366583333333,6.849000999999999
5.427921666666665,4.676714999999996,4.960890000000001,6.635699999999999,5.289387499999998,5.5196299999999985,6.252757666666663,5.211590000000001,6.585563333333332
4.89805333333333,5.493034166666665,5.7195800000000006,6.248933333333335,5.342900000000002,6.1716116666666645,6.004268333333332,5.35159,6.450541500000001
5.383494666666665,5.0366249999999955,4.868525000000003,6.583311666666668,4.930007916666663,5.673249999999999,5.216014999999996,5.4525141666666626,6.53378
5.463420000000002,5.395636666666666,5.88633,7.463391476190476,4.86795,5.8917775,5.890900000000001,5.616725000000002,5.852648333333331
5.386188,5.941974999999998,5.812725,6.338178,5.892313333333331,5.774040000000001,5.590799999999999,5.16734,6.632411500000001
5.111677999999997,4.626734999999994,5.5161025000000015,5.871266238095237,4.472970000000001,5.437045,5.8326933333333315,5.32436,6.398121666666667
4.756534999999999,4.830159999999994,5.271669999999999,5.855786999999998,4.4637600000000015,5.657379999999997,5.476333999999998,5.1950024999999975,5.775050666666669
5.183979999999998,5.267782166666665,5.4978060000000015,6.121123833333334,4.672019999999998,5.741172499999998,5.3910433333333305,5.50795333333333,5.6057799999999975
5.321937738095237,5.205476666666666,4.9148380000000005,6.255073333333335,4.733779999999999,6.118706454545452,5.127639999999997,5.638105,6.378835000000001
5.042388333333334,4.535119999999994,4.574600000000001,6.303928523809521,5.227204166666664,5.726009999999999,7.729140666666666,5.090190833333333,5.684888
5.626602499999998,5.022174999999995,5.105985,6.1833108333333335,5.477990833333332,5.286129999999999,6.932382142857142,5.206449999999999,5.656676
5.042767666666664,5.579487999999999,7.284155833333332,5.614255055555557,5.327418333333334,5.550159999999997,5.229146666666662,5.196234999999998,5.907366166666668
5.845952499999999,5.0514949999999965,5.59984,6.111327999999998,5.421574166666668,6.2907175,7.808515357142861,5.584459999999997,5.64994
5.208896666666666,5.7200185714285725,4.953725,5.805606666666665,6.156105000000003,5.797630000000002,5.504743333333334,5.15477,6.634556666666667
5.620198666666669,5.974256666666669,6.446300000000001,6.869204166666665,4.448096499999999,6.458521666666669,5.9540283333333335,5.621459666666667,6.8997639999999985
5.490414999999998,5.552609999999998,5.628658500000001,5.883873888888892,5.0207809999999995,6.15112711904762,6.411294666666667,5.553044999999997,6.921743333333334
5.3621077619047615,5.182329999999997,5.136210000000002,6.650895833333334,5.001249999999997,5.783409999999999,5.650624999999998,4.762856,6.743194666666664
5.290825999999999,5.150526666666661,4.877622333333332,6.237128333333333,5.250775,5.6588,6.505935476190473,5.399687499999999,6.4357758333333335
5.357106666666665,4.818619999999995,5.081919999999999,6.5440023809523815,6.321550833333332,5.085355,5.123049999999999,5.411924999999999,6.14892
5.4269199047619034,4.778719999999995,4.723445000000002,5.740410833333334,4.614420000000001,6.317840000000002,7.400166944444442,5.476699999999999,5.7718066666666665
5.381789999999996,5.2817899999999955,5.992415000000002,6.365877499999999,4.890489999999997,6.026422000000001,5.183486666666665,5.584800833333337,6.40474188095238
5.11616,4.9936269999999965,5.831247999999998,5.609799166666668,5.961199166666668,5.218384285714285,5.99165,5.167744499999999,7.115468428571429
5.283574166666665,4.8994699999999956,4.95485,6.305527166666662,5.415990833333334,5.167412499999998,7.86751333333333,5.063739999999998,6.263472738095237
5.157469999999997,5.023059999999997,5.344242499999998,6.321588666666668,4.835657333333336,5.818240000000004,6.284651999999998,5.634098333333334,6.375911666666667
5.49611483333333,4.794209999999994,5.134528500000001,5.944335499999998,4.783779999999998,5.305390000000001,8.04750182142857,5.25897,6.224356666666666
5.2245026666666625,4.718539999999996,4.737533333333335,6.119785238095237,5.4686363333333325,5.943031666666666,5.6720799999999985,4.861889166666664,6.20955266666667
5.200556111111111,5.277992666666665,5.851287999999998,5.236983999999999,6.141584166666666,5.218396285714283,5.804879999999998,5.175034499999999,6.880089428571429
5.155180499999998,5.461689999999996,5.757374333333333,6.1813796666666665,5.833089833333331,6.7914925,5.978963999999999,6.113644999999999,5.910902166666666
5.376691666666662,5.109576666666664,6.5655018333333315,5.357546666666667,4.61598,5.8071699999999975,6.111614999999996,4.915159999999997,6.236849166666667
5.220463333333331,5.54887857142857,5.534905000000001,5.7994466666666655,5.783734999999999,5.8127200000000006,5.527403333333332,5.236673333333332,6.617461666666667
5.413103142857142,5.045525833333327,5.294691000000003,5.737116666666666,5.074192666666664,5.317901666666664,5.945261999999998,4.9876799999999974,5.77659666666667
5.3139499999999975,5.0650499999999985,4.528228000000001,6.490409666666667,5.003111678571427,5.800681666666666,7.797208333333333,5.344735000000001,5.911729999999998
5.2518699999999985,5.78866,6.5086233333333325,6.203275,5.498692499999999,5.612907999999999,6.243756666666669,5.039016666666666,6.4232960000000014
5.179545999999997,5.5255600000000005,5.157738,6.4598866666666686,4.961809833333333,5.673429999999999,5.592679999999999,5.328006666666664,6.24405392857143
5.209444999999999,5.02726333333333,4.394928,6.362375000000003,4.534049999999997,5.100049999999999,5.976475999999999,4.81181,6.479254166666666
5.279425999999997,5.026521666666664,5.504207166666667,6.8481365000000025,5.0485809999999995,5.985869999999999,5.370099999999999,5.344748333333333,5.997534166666665
5.0139939999999985,5.003029999999994,5.349908,5.728073166666667,4.845840333333333,5.6803500000000025,5.2397733333333285,4.836690000000001,6.920657428571426
5.159239999999998,5.298973333333327,5.166857500000004,5.9111239999999965,5.400612095238092,5.454899999999999,6.000985333333332,5.209819999999997,5.7332300000000025
5.4452151428571405,5.0468633333333335,5.740148000000002,5.950367047619044,5.727261666666669,5.307886666666665,5.513809999999999,5.440573333333334,6.289204166666668
5.711140166666664,5.10882166666666,5.572561333333336,5.956510952380952,5.171089999999997,5.57257,6.677406666666666,4.995050833333332,6.0805849999999975
5.265447499999997,4.601269999999997,5.634860000000002,6.966674999999998,4.593677714285713,6.1032280000000005,5.360579999999994,5.159274285714284,6.034744000000001
4.876851333333332,5.06878733333333,5.668889166666669,6.0912405555555535,5.274719999999999,6.374789999999997,6.55008,5.211594500000001,6.550235833333334
5.2351708333333296,5.178396666666664,6.2284375,6.067968333333333,6.108055,6.101434999999999,5.964459999999999,5.250390000000001,6.45654383333333
5.320782873015872,4.8109083333333285,5.462177666666667,6.11030633333333,5.734310000000003,5.3805049999999985,6.04833,5.153945833333331,5.755459999999999
5.650283166666663,6.6305900000000015,6.626709999999996,5.707992499999998,4.585539999999999,5.662847500000002,5.3919849999999965,5.195167499999997,6.976864999999999
5.459509999999999,5.082739999999999,5.074357999999998,6.304912333333334,6.191049999999995,5.808090000000003,5.107360666666667,5.285336666666663,5.748947111111113
5.9012516666666635,5.067829999999995,5.084993333333334,5.848110999999997,5.134327499999999,5.232081666666664,6.869473333333333,4.95524,5.756987666666667
5.271057999999998,4.748126666666663,5.564324999999998,5.415746666666666,4.412849999999997,5.29735,5.74108,5.21632,6.065017333333333
5.322977272727272,5.050444999999997,5.481730000000001,6.226611666666662,5.163829999999998,5.219029999999998,5.287213333333333,5.405639999999997,6.344580666666667
4.791120031746028,5.35255,4.251656666666667,5.3662432380952385,4.767383000000001,5.342433333333333,5.282790666666665,5.132201999999996,5.901170000000002
5.5323066666666625,5.722990000000001,5.237333000000003,6.48789416666667,6.382328333333333,5.625919999999999,6.2285049999999975,5.070879999999999,5.828990000000003
5.0396899999999984,4.7733683333333286,5.378217500000003,6.317697499999998,5.358204999999998,5.51351,5.418404333333331,5.460969999999999,5.7925057142857135
5.044957499999999,5.248619999999995,5.650367777777778,5.523489166666668,4.7508925,5.193249999999997,5.64245333333333,5.451530833333332,5.683764214285718
5.312972500000001,5.318074999999996,5.633927777777778,5.7265258333333335,4.905810833333332,5.229549999999998,5.627633333333333,5.467790833333331,5.686158214285716
5.0207746309523795,5.413233333333333,5.485789666666667,6.434774246031747,5.0080108333333335,5.1917,6.215592833333331,5.163124666666667,6.815525833333335
6.209458333333332,5.181074999999998,5.05681,6.155873333333331,4.815379999999997,5.302320000000002,5.493916666666663,6.080703333333335,5.8950745000000015
4.903681629870128,5.3875916666666654,5.633071666666668,5.3248333333333315,4.545233333333332,5.777290999999999,5.1688366666666665,5.2173500000000015,6.589543333333332
5.388625000000002,5.2961325,5.971389999999999,7.138498333333336,4.931678333333334,5.9296875,6.105053333333332,5.470610000000003,5.898324999999999
5.22854857142857,5.21412433333333,5.493363000000002,5.9036874999999975,5.227842499999997,5.576693333333332,5.720600833333327,5.48295,5.8576433809523785
4.909817999999998,5.35968933333333,5.761773500000002,5.983299999999997,5.137804999999998,5.482880000000001,5.721813333333329,5.1561999999999975,5.738673130952381
5.2628049999999975,5.1727009999999956,5.797908277777782,6.538875000000001,5.261727499999998,5.445850000000003,5.2788059999999986,6.124183000000004,6.275845047619049
5.501812499999996,4.911054999999995,5.113009999999999,6.321438666666665,5.479846214285715,5.207159999999999,8.079035833333334,5.550509999999997,5.941017738095236
5.205482999999998,5.116489999999999,5.5144350000000015,6.602588761904763,4.683428,5.61156,6.456700833333333,4.793180833333332,7.148223333333335
5.256073333333331,6.327233999999999,5.330015,6.204748666666665,6.119944999999998,5.223754999999999,5.780243333333334,5.63314,5.559966
5.131169666666665,5.547338,5.473725000000003,5.884929500000003,4.56345,5.722409999999999,5.6053599999999975,5.446018333333335,5.920866666666668
5.142642619047617,4.963906666666663,4.9748199999999985,6.137208333333331,4.679734166666663,5.660074999999999,6.7268000000000026,5.270596666666665,5.7260599999999995
5.311879999999995,4.724529999999996,4.913500000000001,5.726456666666665,5.595588333333333,5.419335000000001,5.418709999999999,5.503859999999998,5.720337333333332
4.872655000000002,4.9349459999999965,4.911200000000001,6.4271927500000015,4.690609999999999,5.6593537499999975,5.352683999999996,5.27365,5.526111428571427
5.2874874999999975,5.66885,5.003278,6.292066666666668,5.003711999999998,5.632617500000001,5.603069999999999,5.318906666666666,6.221151309523814
5.5136249999999976,5.287686666666665,5.484850142857139,6.006398333333334,4.484626666666668,5.877149166666666,6.01617,5.281567500000001,6.67826191666667
4.862935,6.007964333333333,4.9142158333333334,5.8975520952380975,5.079679999999999,5.828544999999999,6.1327292857142846,5.2107224999999975,6.5121036666666665
5.203105749999996,5.380929999999998,5.36589066666667,5.82720588095238,5.109614333333332,5.519053333333331,5.809036666666665,5.3174519999999985,5.861784666666669
6.105018000000004,5.308429999999999,5.4693700000000005,6.28164,4.470504999999998,5.522708333333334,6.161161999999999,5.34711,5.902216666666664
5.873048666666668,5.430053333333333,5.472473333333335,6.0289966666666635,4.721603333333332,5.488559999999999,6.552375999999999,4.9353849999999975,6.1932686666666665
5.274600999999999,5.075726666666662,5.358083999999999,6.362089999999998,5.126319999999998,5.406739,6.401113333333332,5.561819999999999,6.169494666666666
5.120735999999999,4.678859999999997,5.212390000000002,6.3782508333333325,4.404300000000001,6.8212224999999975,5.473289999999998,5.1158350000000015,6.506845000000001
5.199105238095235,4.712909999999997,5.781554999999997,6.355540833333333,4.353815999999998,5.8980200000000025,5.829779999999998,5.204079166666668,6.741327857142858
4.883690000000004,4.990559999999995,4.32876,6.039592500000006,4.334080000000001,5.564499999999999,5.625870000000003,5.079146952380951,5.701042666666669
4.7789666666666655,4.778229999999994,5.133826666666668,5.3871038888888885,4.711199714285716,5.530959999999999,5.442229999999995,5.4009599999999995,6.245103380952385
5.04040833333333,5.27704,5.208121333333335,6.2693166666666675,5.3017779166666665,5.6233121666666674,5.295179999999998,5.407013333333333,6.084284999999999
5.355972166666664,5.0526499999999945,5.616332333333336,5.969356666666665,5.706790000000002,5.998545,6.3962476666666666,5.1688994999999975,6.505800833333334
5.446463142857142,5.092054999999993,5.5523978809523795,5.7614666666666645,5.069249833333331,5.493456666666665,6.020413333333331,5.277529999999998,6.068790000000003
5.092340158730157,5.404059999999999,6.288701666666665,6.7993286666666695,5.456569999999998,5.9017133333333325,6.8064955000000005,4.935883333333329,9.894772333333336
5.072466714285713,4.9256974999999965,6.691369166666667,5.8097743333333325,4.657045,5.4522299999999975,6.373885666666666,5.0666858333333264,6.528201666666668
5.1438450000000016,5.676030000000001,5.956411333333335,6.581726333333332,5.221320833333335,5.715081212121211,6.034211250000001,6.332550000000002,5.971836333333332
4.991847523809524,6.7017386666666665,6.429244999999997,5.805087595238093,5.198339999999999,5.9954709999999976,6.1035076666666646,5.409364999999998,6.661312083333335
5.496344999999999,5.4965499999999965,5.5047260000000025,5.837217222222222,5.271214999999997,6.0196483333333335,6.323696000000001,5.327172333333332,6.789993333333332
5.832117666666665,6.252863333333334,5.157255,5.968492499999997,6.131199999999998,5.332491666666665,6.832160000000001,4.81001333333333,5.737538333333334
5.234248333333332,5.487214499999999,4.904883000000001,6.331189999999998,5.0754100000000015,5.700750000000002,5.475584999999996,4.811953999999998,5.725494
5.044869999999996,5.119791999999997,5.404399999999997,5.7369600000000025,4.445786666666663,4.6545,5.694189999999997,5.298137500000001,6.5937300000000025
5.226801666666665,5.291690833333335,5.642935000000001,6.2824920555555535,5.530753333333332,6.1832338571428584,5.5246,5.303956666666667,6.2980116666666675
5.763156666666666,6.110752499999999,5.700781333333335,6.808622095238097,4.943491333333334,5.710635,6.5634500000000005,5.008634166666664,7.255310000000002
5.281475666666665,4.6503199999999945,4.962970000000001,5.654092833333333,4.4950174999999986,5.301740000000001,7.372004999999999,5.313199999999998,5.889194666666667
5.1855914999999975,6.563080499999999,5.855429166666667,5.902025833333332,5.316759999999999,6.257488333333333,5.945431666666666,5.189879999999999,6.76921166666667
5.188744999999998,5.492437500000002,4.573570000000001,6.401257500000002,4.569914,5.6561966666666645,5.643628333333334,5.00103,5.984955000000002
6.844172000000002,4.657619999999993,4.452919999999999,5.91025995238095,4.970579999999997,5.4467977777777765,6.473248500000002,5.049749999999997,6.916338571428572
4.96239,4.832789999999995,4.7470599999999985,5.785779333333334,4.858789999999999,5.298519999999999,5.370239999999999,5.327609999999998,5.3371499999999985
5.2243021190476195,4.833532499999996,6.770828833333334,6.267448666666668,4.9044300000000005,5.569934545454545,6.083454,5.084125833333329,6.446673095238094
5.149805999999997,5.313601904761905,5.156478000000001,6.0292939999999975,5.217245178571427,5.6564266666666665,5.359946666666665,5.6520600000000005,5.831101666666665
5.103259999999999,4.556024999999994,5.2247410000000025,5.711720833333333,5.076432666666666,5.582872499999998,5.895889999999998,5.5338499999999975,6.061527166666667
5.327595999999999,4.976459999999997,4.5300280000000015,6.577110333333334,5.249926178571427,5.786611666666667,5.4703866666666645,5.310710000000001,5.907009999999999
5.421319999999998,5.273366666666663,6.151179999999999,5.946425333333332,6.2411455,5.6753666666666645,5.296919999999996,4.8620699999999974,6.79704525
4.9589979999999985,4.966004333333329,5.446403000000004,5.8216,4.764951666666665,5.474313333333333,5.42531333333333,5.172639999999997,5.625571666666665
5.208949999999999,5.139524333333329,6.46282683333333,5.735015,5.08466,5.4275716666666645,6.381741666666667,4.715282333333331,6.3478650000000005
5.492919999999998,5.418849999999996,5.675126000000002,6.2540074999999975,5.1038725,6.154679666666667,6.254516000000001,5.46352,6.7313375
5.2271226666666655,4.879501666666664,5.486104666666669,6.430609999999998,5.2226500000000025,5.698223333333333,6.047397499999995,5.44367,6.2199925
5.4412239999999965,5.111358333333332,5.158747999999999,5.199093999999999,6.0545858333333324,5.573336666666667,5.4240599999999946,4.7978400000000025,6.647633428571429
4.860001476190473,4.883689999999994,4.969193333333332,5.853338333333335,4.706964999999999,5.670569999999999,5.0011899999999985,5.362202499999999,5.852087000000001
4.891339166666665,5.4463709999999965,5.505605000000004,6.1244333333333305,5.057637833333331,5.497260000000002,5.483188333333333,5.588579166666667,5.6420827142857135
5.160605999999997,5.430568571428572,6.093060000000001,6.406604666666668,5.06964,6.1267999999999985,5.249316666666667,5.386936666666667,6.517390999999999
5.354429999999996,5.444113333333331,5.688940000000002,5.924843888888887,5.101626666666667,5.7254200000000015,6.03464,5.538196666666668,6.4193983333333335
5.389896666666664,5.190207619047619,5.4797655,5.765279166666668,4.900687333333333,5.428125000000001,5.9024129999999975,5.353743333333334,6.441905833333335
5.061331666666665,5.096034999999995,5.652580500000004,5.976862500000002,5.107199166666665,6.783692500000003,5.491699999999998,6.359119999999997,5.798348833333335
4.977172999999999,5.025646666666661,5.275340000000001,6.271628333333338,4.826025714285714,5.876685833333332,5.009239999999999,5.036434166666664,6.245949999999999
5.276631111111111,5.606274999999999,5.137309999999999,5.726106666666665,4.9496933333333315,5.34219,7.103220000000001,5.466459999999998,6.163498999999997
5.286523333333332,5.750526666666668,6.423175833333333,6.110296666666665,5.772454,5.4031575,6.267257500000002,5.243356666666666,6.430608333333333
4.9819233333333335,5.583045000000002,7.249975833333334,6.65072,5.448930000000002,5.509000000000001,6.233846666666667,4.887260999999997,6.6906675
