0,1,2,3,4,5,6,7,8
5.042951666666667,5.2741380000000015,5.973593833333332,4.483303333333332,5.9697999999999976,5.400179999999998,4.72935,5.5500966666666685,5.8502046666666665
4.967994999999998,7.51709,6.159662023809526,4.840386666666667,6.036959999999999,6.6315145000000015,5.065969999999998,5.789426666666667,6.003257333333332
5.071958666666662,5.3728700000000025,5.727334999999997,4.28447,5.319534999999998,5.709110000000001,6.612519999999997,4.895844499999999,6.861625000000001
5.349634999999998,4.797130000000001,5.8218865,4.4356100000000005,6.2257500000000014,5.5252175,4.917753333333334,5.0574249999999985,5.772934809523809
5.523183666666665,6.251990000000001,7.142708333333332,4.422689999999999,5.9752480000000014,5.157580000000003,5.773699999999999,5.268125833333332,6.4318775000000015
5.435460666666662,4.919768000000001,5.986890119047617,4.883609999999997,6.093063999999999,5.6443150000000015,6.0871450000000005,5.721450000000001,5.839425000000001
4.928199999999999,5.272058,6.0261716666666665,5.629830000000003,6.03308,6.731762499999998,5.748406666666666,5.601569999999998,6.168930000000002
4.901851999999997,6.229370277777775,6.068793666666665,6.028102230158732,5.82534,6.094217499999997,5.217669999999998,5.034886666666667,5.926819999999999
5.075394166666666,5.8233825,5.9696644999999995,5.934501666666664,5.7644699999999975,6.2240685,5.198543333333333,5.258756666666667,5.806184833333334
5.310768888888889,5.536763,5.867748333333331,4.871558666666667,5.555436666666666,6.357032666666673,6.663806666666664,5.069599999999997,6.086249333333334
5.248364833333332,6.019747777777777,5.807366666666668,6.723406666666665,6.005121999999999,5.746764333333332,6.6854496666666625,5.229881666666664,5.865731666666665
5.556789999999999,6.439000000000004,6.176216666666665,4.560837999999999,5.922850000000002,6.334338333333338,5.344563999999998,4.882569999999996,6.1409206666666645
5.380966666666663,6.869460000000001,5.667160833333333,5.008135714285714,5.7469633333333325,6.368824047619048,5.211849999999997,4.923414999999999,6.314526999999999
5.371958333333333,4.668021666666668,5.849779999999999,5.0481,5.942730000000001,5.666690000000001,6.127313333333333,5.167884499999999,6.084620833333335
5.295799999999999,4.917069999999999,6.350485666666662,5.17871,5.503113333333333,5.816845,6.7731,5.223764999999998,6.201824000000001
5.187094999999999,7.170847999999995,6.115793666666664,4.590239999999999,5.386095119047616,6.530860666666666,5.4539449999999965,5.4599791363636365,6.257392333333335
5.368589999999997,5.581884999999999,5.776844833333335,4.561439999999998,5.41822,6.093822333333335,5.51273,5.405599999999998,6.243326333333332
5.183425,5.870534999999999,6.404629047619048,4.824559333333331,6.031134999999999,7.466605833333332,5.174428333333331,5.16553,5.9953683333333325
5.175513333333333,6.153752999999997,5.495044999999999,5.351178888888889,5.802769999999999,6.5462023809523835,5.922019999999997,5.688810000000001,6.450497666666666
5.3382483333333335,6.443495499999999,7.63247,6.577312000000001,6.117281666666664,5.916811666666669,5.934609999999995,5.260096499999999,6.38313916666667
5.4813275,5.418974666666667,5.773843333333333,4.955769999999999,5.524581555555553,5.837615000000002,5.507929999999997,6.193044999999998,5.746649999999998
4.919266666666666,7.606290000000004,6.002202166666668,4.739936666666666,6.008949999999999,6.509400000000002,4.9838349999999965,5.712000000000001,6.111135000000001
5.2378800000000005,5.374660000000001,5.88502983333333,4.377589999999999,5.666770333333334,5.786553214285716,5.377213333333329,4.853498333333332,6.395948714285716
5.408123333333332,5.59137166666667,6.3179700000000025,6.012342666666667,5.491980833333333,6.846514166666667,5.161140000000001,5.126628000000002,5.923034166666668
5.496119999999999,5.976747499999997,6.012313333333332,5.3593785714285715,6.259553333333331,6.398736666666662,6.056845666666664,5.831569047619046,6.583030000000004
5.1669155,4.8938,5.807206666666665,4.9148830000000014,5.512991666666667,6.1913171666666695,6.465914999999999,5.056984999999997,6.317695000000002
5.1121151428571405,6.874206666666675,5.4076475,4.62632,5.755626666666666,4.978535000000003,5.044479999999998,5.313389999999998,6.452853166666666
5.190015000000002,5.4925896666666665,6.190570000000001,4.809879166666667,5.505043333333334,6.36695,6.215037999999997,5.468039999999999,6.054863333333333
5.196860499999998,6.9758949999999995,7.104674166666667,5.001679999999999,5.514283333333332,6.1791354999999974,5.857006666666665,5.421641666666668,5.7941916666666655
5.370666439393939,6.427687500000001,7.297437000000006,4.874275999999999,5.730209999999999,5.9635531349206365,5.614202666666664,5.508915000000001,6.983935333333331
5.134935916666665,5.143064999999999,6.505370999999998,5.2623019999999965,5.455477499999998,6.008350000000003,5.776688333333332,4.818604999999997,6.7764066666666665
5.438969999999998,6.4819999999999975,6.567283333333331,5.760820000000002,6.018460000000004,5.5227749999999975,6.23969666666667,5.454889999999998,6.439740833333333
5.3163899999999975,5.10041,5.895119833333334,4.397520000000001,6.435538499999999,5.294580833333335,4.893128333333332,5.631875,5.752551
5.935745333333332,6.769469999999996,6.431249666666666,6.6192875,5.766734999999999,6.564717333333338,5.854058333333333,5.849556666666665,5.967594999999999
5.693554999999996,4.767132222222221,6.10313333333333,5.323230000000001,5.890981666666668,5.553096666666668,5.814070000000003,5.617240999999999,6.425401666666668
4.94702333333333,5.065579999999996,5.485479999999999,4.754039999999998,5.428354999999999,6.1140145000000015,5.116066666666665,4.717009999999998,5.83651333333333
5.432610333333333,5.71677416666667,6.076788666666666,6.460858111111108,5.951706785714285,5.6319725,5.700449999999997,4.719740000000002,5.769559999999998
5.371187499999998,5.3775846666666665,5.847416666666668,4.4422500000000005,5.265369999999999,5.6394391666666674,6.209051666666665,5.4318019999999985,6.943053833333331
5.031967952380949,6.468078,5.676036999999999,6.064077666666668,5.893823333333333,5.6692300000000015,5.159769999999998,5.443325833333334,5.83820066666667
5.78016,5.839537999999999,6.370079166666668,6.40921333333333,5.746286666666667,6.4283513333333335,6.021656666666664,5.77406,6.383135000000002
5.205484999999999,5.985560000000004,6.355440000000002,5.0931075,5.676318333333334,6.449716666666673,5.515534666666665,4.993567499999998,6.63900833333333
4.9586324999999984,4.84131,6.113760500000001,5.3639561666666635,5.739385000000002,6.326432333333335,6.159621666666665,4.873669999999997,6.512971333333334
5.59862,5.084669444444447,6.284868333333335,5.5305750000000025,5.536817999999999,6.5369350000000015,5.996149999999999,5.1323834999999995,6.327909999999998
5.1726941666666635,7.0663199999999975,6.161011666666668,5.04624,5.5519425,6.61188833333333,5.480898333333331,5.339996666666667,6.3984036666666695
5.225633333333332,6.794623999999998,6.658744,5.316369999999998,5.938970000000001,6.732425833333335,5.398599999999997,5.472399999999999,6.304971333333336
5.103458333333331,4.735510000000001,5.9771953333333325,4.491500000000002,5.479793333333333,5.780732666666667,5.1712576666666665,5.6631899999999975,5.710005333333332
5.444869999999997,4.830079999999996,6.384593499999999,4.843299999999997,5.979404999999999,5.788076666666666,5.6503099999999975,5.755166666666668,5.823483000000001
5.155241666666666,5.7203399999999975,6.035311666666669,5.017516249999997,6.772382666666665,6.71946216666667,6.348823333333333,5.272130666666665,6.435554666666667
5.4274999999999975,4.822670000000003,7.360027500000004,4.9440899999999965,5.514173333333333,5.630118500000001,5.474809999999995,5.524087499999999,5.9696973333333325
5.195574999999998,4.9915699999999985,6.443112333333332,4.33228,5.953306000000002,5.8396300000000005,4.846119999999999,5.149275833333332,6.62115
5.413214166666665,6.7575,5.790117499999997,5.968936666666666,6.196534166666668,5.924190000000002,5.657194999999998,5.713279999999995,6.392410999999999
4.5389333333333335,7.132456666666663,5.69411,4.7581533333333335,6.0389766666666675,6.018335166666667,6.079576999999998,5.557154999999997,5.993308999999999
5.33119,6.424564999999997,6.7935173333333365,4.822312166666666,5.865999999999999,6.515203333333335,6.1102133333333315,4.960729999999997,7.142137500000002
5.529258181818178,5.4918375,6.112079999999999,5.424133333333333,5.929569999999999,6.521179999999997,6.021329,5.778730000000001,6.415964
5.472087000000001,6.248484166666667,6.579749666666666,6.275937083333331,6.647422500000001,6.550593999999999,4.926155333333332,5.4001833333333344,6.115103333333333
5.477475833333332,6.066096666666668,5.471495833333332,5.9589300000000005,5.394796666666666,6.4508423809523805,6.470395,5.417250000000003,6.381689333333334
5.285462999999997,5.4205275,5.376666333333333,4.915229999999998,5.6344449999999995,6.753279166666664,4.901349999999999,5.591940000000003,5.4757180000000005
5.0779596190476175,5.755223000000001,5.730962,4.856895,5.821783333333332,5.631404166666665,5.1888,5.354869166666665,5.757896477272728
5.041509999999999,7.1508499999999975,5.478849404761903,5.101440000000002,5.749836666666666,6.0738941666666655,6.166655333333331,4.932229166666668,6.891336500000001
5.2019600000000015,4.66538,5.609917499999997,4.29275,5.549620000000003,5.610395,4.812089999999999,5.417729999999999,5.650024444444441
6.032883333333333,6.622549999999999,6.276157999999998,6.9996266666666624,5.495033333333331,6.317548166666671,6.131485833333333,5.56382,6.563224333333336
5.145336333333332,6.530022499999999,5.337065833333334,6.339767142857145,5.541096666666667,5.757083333333334,5.942011333333332,5.283831666666666,6.635258000000002
5.370699999999999,5.357766666666668,6.258563452380952,5.219732214285711,5.8722699999999985,6.475169999999999,6.046197333333334,5.719486666666668,6.393056666666664
5.153138999999997,5.260135000000003,5.415389999999998,4.934558928571427,6.167200000000001,6.779129428571433,5.708383333333331,5.6120100000000015,6.742203999999999
5.623038333333333,6.0459877777777775,6.366014166666669,5.535406666666669,5.403619999999997,6.484365000000001,5.62959,5.305116833333334,6.32076
5.636234999999997,5.522937777777778,6.528661666666667,5.6381216666666685,5.406427999999997,6.389595000000003,5.69799,5.154898500000002,6.3358500000000015
5.406944999999999,5.533500000000001,6.393898333333335,4.482539999999998,6.1809600000000025,5.121710000000002,5.239509999999998,5.169209999999998,5.503639999999999
5.032182999999999,7.022306333333333,6.173777499999999,4.666604999999999,6.210946666666668,5.922976666666666,5.169059999999999,5.2259433333333325,5.980711666666665
4.6363623333333335,5.24849,5.539824999999999,4.451040000000001,5.802786666666665,5.797752499999998,5.049600000000001,5.127436666666665,5.8325200000000015
5.5566799999999965,5.9021250000000025,5.670448666666666,5.599591666666668,5.674079999999999,6.071210333333336,5.4173819999999955,4.8843464166666655,6.558977000000002
5.550297999999999,6.713004999999997,5.525545833333334,8.232924166666667,6.184240000000001,6.165825000000001,5.615259999999999,5.004996666666665,6.413853333333335
5.412816666666666,7.58587,5.0962875,4.397849999999998,5.998506666666668,5.1957716666666665,5.559367999999997,5.273855,6.298065833333332
5.0637745,6.128214920634918,5.927188333333332,6.359566666666668,5.642399999999998,6.282231666666665,5.551053333333333,5.00008533333333,5.901438333333338
5.200344999999998,7.1569408333333335,5.660621666666667,5.1808766666666655,6.11331,6.203965166666667,5.323613333333332,5.770859999999997,6.303594238095242
5.8450153333333335,6.368089999999999,6.391808000000001,7.387751499999995,5.954977333333331,6.364570666666671,6.019324999999998,5.587796666666662,5.9299050000000015
5.575328333333332,6.46192,6.373796333333335,7.05250291666666,5.881386666666666,5.9524330000000045,5.236223333333332,5.530661999999997,6.501919
5.460725833333332,6.057869999999998,6.308974166666663,6.137254999999999,6.111614666666667,6.258147380952381,6.184979999999999,5.501899999999997,6.465136666666669
5.3187849999999965,5.462696666666668,6.405831666666668,5.097083333333332,6.212564999999999,5.840365,6.0354899999999985,5.927022000000001,6.03770833333333
5.139166999999999,6.849490000000002,5.6546736666666675,8.151550833333333,6.147719166666665,5.567378333333334,5.58614,5.256853333333332,5.871569999999999
5.7768495,4.8195900000000025,6.3061654166666665,4.898377999999998,5.9848216666666625,5.817116666666667,5.947080000000001,4.920699999999999,5.981007333333337
5.237068928571427,5.300517777777776,6.209067833333331,4.567809999999997,5.6418800000000005,5.712510714285713,5.79904533333333,5.6883841111111115,5.822691666666667
5.258129642857141,6.5892374642857146,6.116023214285718,5.1007291666666665,6.075066785714284,6.362087500000001,5.9862433333333325,5.563832500000001,6.585622761904763
5.7193098809523795,6.045351333333335,6.306829666666666,4.974289999999999,7.096593,5.870496000000003,6.669361333333335,5.568189999999999,6.478790833333331
5.163114666666664,5.24755,5.768443619047617,4.291825999999999,5.728219999999998,6.788827333333336,6.253014999999996,5.468163333333334,5.8765240000000025
5.613531999999997,6.117169999999998,5.6635366666666656,6.23040416666667,5.827989999999999,6.3961093333333325,6.355051999999998,4.587650000000002,6.2084230000000025
5.636519999999997,5.696669999999999,6.505714999999999,5.5967433333333325,5.943653333333336,6.468408785714287,5.678819999999997,6.318120000000002,6.998360000000003
5.477393333333334,6.1669899999999975,6.030402499999999,5.29636888888889,5.7764500000000005,6.838003333333335,6.052739999999996,5.409586666666666,6.178868333333333
5.3204691904761905,5.534360000000002,5.782653999999997,4.749255000000001,5.629056249999999,5.884863333333333,5.6246199999999975,5.210819999999997,5.834319999999997
4.894349999999998,5.020320000000001,5.9361859999999975,5.528500000000001,6.021833333333333,6.6886350000000006,5.926370000000002,5.6024699999999985,5.946411666666667
5.0741624999999955,5.9131858333333325,6.331749166666664,5.744014999999999,5.724261999999998,6.568616666666663,5.7479489999999975,5.3773333333333335,6.5562833333333375
5.209521999999998,6.285649999999999,6.08208,7.184911833333332,5.5255133333333335,6.498375666666671,6.2041483333333325,5.502992500000001,5.784803333333333
5.2171658333333335,6.732069999999998,7.581142666666665,5.2566700000000015,5.940006666666667,5.56165416666667,5.7620299999999975,5.513445666666668,6.423317500000002
5.086518666666664,6.0781899999999975,5.687591499999999,6.235914000000002,5.736497499999998,6.196498000000003,6.3407519999999975,4.742679999999999,6.068195000000002
5.147741999999999,5.875940500000001,6.346721666666667,6.935855,5.840303333333334,5.933350000000001,5.135849999999997,5.1073884285714275,5.898379166666667
5.4325183333333324,6.198193333333332,6.252737499999997,4.932048888888887,5.8321266666666665,6.633103333333337,5.8193733333333295,5.530576666666667,6.5053391666666665
5.245529999999998,6.992449999999998,5.389202499999998,5.210105,6.2327866666666685,5.9539800000000005,5.798989999999999,5.817879999999998,6.5464600000000015
4.936865000000001,6.8445224999999965,5.606461666666667,5.8871116666666685,5.581523333333332,6.6330525000000025,5.950903666666667,5.42362,5.858683333333335
4.841643333333334,6.652299999999998,5.662356666666668,5.715296666666665,5.47764333333333,6.200578666666668,5.9390816666666675,5.277900000000002,5.785604714285713
5.060478999999999,5.810595833333334,5.949317500000001,5.581878896825397,5.830485952380951,5.852013333333335,5.1077449999999995,5.333726666666667,5.838329833333335
5.300421499999998,5.924815833333335,6.326957,5.472967904761906,5.91446,5.8331858333333315,5.163133333333334,5.338931166666668,6.098882333333335
5.100054999999999,7.134426666666667,5.301857499999999,4.583539999999998,6.030686666666668,5.335495833333333,5.605739999999997,5.143849999999998,6.422119999999999
5.349634999999998,4.797130000000001,5.8218865,4.4356100000000005,6.2257500000000014,5.5252175,4.917753333333334,5.0574249999999985,5.772934809523809
5.618532499999998,6.4555180000000005,5.726728904761902,6.365782999999997,6.293316666666664,6.242897738095236,5.533069999999999,5.1887764285714315,6.226915833333334
5.474611999999998,6.7709902777777735,6.053722166666668,6.206825944444446,5.739229999999997,6.2608900000000025,5.21326,5.768443636363638,5.955607333333335
5.478211333333332,5.753634166666667,6.2808505555555545,4.845281666666667,5.5843,6.847752333333334,5.918967499999996,5.3427608333333305,6.909084166666669
5.802212000000001,6.206839999999998,6.430860833333334,6.391092000000001,5.905673712121213,6.484277777777772,6.5339004166666665,5.854009999999999,6.338714166666667
5.3665319999999985,6.6461299999999985,6.403216333333334,6.9633899999999915,5.764117333333332,6.2018765000000045,5.383304999999999,5.602076666666667,5.833127333333336
5.852845500000003,5.06243,5.977485999999999,4.531528166666666,5.773668333333334,5.514504999999998,6.243993809523808,4.965276000000002,6.010615333333333
5.355466666666667,5.2208950000000005,6.220864999999999,5.1491833333333314,5.901501250000001,6.268737857142857,5.374579999999997,5.550643333333335,6.248938999999997
5.168408666666667,5.941488000000001,5.614540333333335,6.034305944444445,5.6907275,6.0425741666666655,5.5052533333333304,5.756755000000001,5.911025833333333
5.331361999999997,5.655328000000003,5.8929599999999995,4.826388666666666,6.092625000000001,6.702391666666667,5.5933819999999965,5.514006666666668,7.085333333333333
5.047931666666663,6.339783166666665,7.238458333333332,5.007984999999998,5.872969999999999,6.0589699999999995,5.355219999999996,4.699181666666668,5.8558675
5.374166999999999,6.070041666666667,6.515402809523808,6.198740833333335,5.8339500000000015,6.231015666666666,6.048141666666664,5.562590000000003,5.882520666666665
4.6807,7.182429999999999,5.778826666666664,5.757389999999997,5.818558333333333,5.820319666666667,5.71967,5.33474,6.200351999999998
5.2466566666666665,5.6566325,5.774141666666664,5.8596749999999975,5.872229999999999,6.2292369047619065,6.342814999999997,5.827111666666667,5.804524999999997
5.548976666666664,5.6168900000000015,5.750076666666668,4.942136666666667,5.607064999999999,6.248770000000002,5.946146666666668,5.013032499999997,6.846706000000004
5.309962333333329,4.664569999999999,6.079605833333331,4.88845,5.7532640000000015,5.759878333333332,6.1496776666666655,5.512022666666668,5.755846666666665
5.279814166666666,5.012120000000001,6.534610690476193,5.482289999999999,6.068530000000003,5.758999999999998,5.155879999999997,5.481049999999998,5.803694666666668
5.141799999999998,5.189209166666669,6.3596216666666665,5.4403966666666665,5.589307499999998,5.9801775,5.886443333333334,5.289123231601733,5.880842333333334
4.896385499999997,7.013539999999997,5.588481666666663,5.1453611666666665,5.522361666666666,5.818525499999998,6.030523333333332,5.445124999999997,5.948081666666666
5.496877333333333,5.607496666666667,6.1072646666666675,5.4251099999999965,5.136580000000001,6.331432499999997,6.099544999999997,5.2130649999999985,6.729840000000002
6.136360333333336,6.502079999999998,6.0614513333333315,6.728784666666668,5.557720999999997,6.608029833333334,5.843493333333331,5.8190567619047595,5.997145
5.4520800000000005,6.21197,6.522884999999999,5.1316066666666655,6.318169999999999,6.2506726666666665,5.546350000000001,5.924429166666665,6.468657333333333
5.1908759999999985,6.349069999999999,5.414524999999998,6.551527142857145,5.994727999999999,5.9906541666666655,5.482409999999998,5.31401,5.8401190000000005
5.514576666666665,5.632469999999996,7.741027333333336,4.48757,6.864364166666666,6.6942565000000025,6.3241103333333335,5.852769999999998,6.441604666666668
5.563334999999999,7.130854999999994,5.490327499999997,5.477954999999998,6.113073333333335,6.105103333333331,5.797359999999999,5.931559999999997,6.64554
5.238579999999998,5.712565000000002,6.615133750000001,4.737259999999998,5.959878333333332,6.904658333333334,5.2507406666666645,4.784619999999999,6.446398000000005
5.545149999999998,5.585719999999998,6.5369655,4.813099999999999,5.895033333333334,6.464972,5.720319999999997,5.639325000000001,6.4007181666666675
5.487244999999998,4.5793750000000015,5.853656666666666,5.179564166666665,5.805170000000001,5.695510000000001,6.19682,5.231850333333333,6.047094999999998
5.0220468333333335,5.8548833333333326,5.484018999999997,4.863390000000004,5.599040000000001,5.530349999999999,5.271419999999998,5.330434166666664,5.692925
5.473174999999995,6.205479999999999,5.555712499999999,5.18447,5.97789,6.2373325,5.605576666666666,5.097729999999999,6.956660833333338
5.3736099999999976,6.958239999999997,7.7358316666666695,4.906882499999999,5.937890000000001,5.727245999999999,5.151970000000001,5.3593809285714284,5.985469
5.28867583333333,7.26362666666666,5.601777499999997,4.274239999999997,5.4795300000000005,5.707253333333332,5.939209999999997,5.4583150000000025,6.309593000000001
5.317773142857141,5.6300760000000025,5.991111666666666,5.725396349206351,6.0625833333333325,6.390931666666668,4.920353333333333,5.377176666666665,5.8297
5.459259666666665,5.428814666666668,6.214063500000001,5.012542666666665,5.83471,5.844268999999998,6.453258333333332,5.412359999999996,6.886906666666667
5.476575,6.523270000000001,6.620220333333334,5.0304,6.056256666666667,5.88280416666667,5.741933333333333,5.779339999999999,6.707660238095237
5.3078853333333305,7.227589999999998,5.343799166666663,5.130919999999999,6.179996666666669,5.0859700000000005,6.513460000000002,5.672859999999997,6.327092500000003
5.795295333333333,6.182705000000002,6.383224666666664,7.011029999999997,5.435359999999998,6.183802666666669,5.444453333333333,5.663070666666665,5.98943838095238
5.11244888095238,6.066090277777777,6.383171,5.805769999999999,6.058411999999998,5.9270316666666645,5.721614999999997,5.304871666666668,5.945086666666668
4.977868999999997,6.876639999999997,5.361893999999999,4.731320000000001,5.68763,5.931142500000003,5.938425333333332,5.277139999999998,6.39639
5.022376999999998,6.685319999999999,5.614618666666668,7.955403333333334,6.187156666666667,5.618355,5.79521,5.298383333333333,5.780273333333334
5.199412999999998,5.271962500000001,5.814383666666666,5.26622,6.009887500000002,6.595515000000002,5.787584000000002,5.3851099999999965,5.598168000000002
5.593431999999997,6.113349999999998,5.705406666666665,5.485423166666671,5.7839375,6.473332380952378,6.351741999999998,4.670160000000001,6.230173000000002
5.148655119047618,7.006788333333333,7.130228333333332,5.8615745000000015,5.899285500000001,6.077495499999999,6.8651866666666646,4.914338,5.947621666666667
5.197266166666664,4.835645000000001,6.051006666666662,5.63765,5.378431666666668,6.1086385000000005,5.219223333333331,4.51244333333333,6.335705333333338
5.1017949999999965,5.329533000000001,6.112099166666668,5.126955833333329,6.206402499999997,5.9517991666666665,5.1207699999999985,5.773572499999998,6.0289839999999995
5.106175666666666,5.27276,6.011720238095242,4.397720000000001,6.293637500000003,5.4036500000000025,5.105829999999998,5.2693300000000045,6.094490714285715
5.127193833333333,6.327467777777778,5.595924166666666,5.510426666666667,5.424752999999999,6.255448333333334,7.029059999999998,5.6846000000000005,6.292353333333335
5.567838333333335,7.323543333333329,6.084695833333333,5.326381666666667,6.0248966666666695,6.1939640476190485,5.269969999999997,5.778972500000001,7.039635000000003
5.533284999999998,6.005048,5.818681333333334,4.57754,7.178119999999999,5.813395404761906,6.264834666666665,5.485653666666668,6.4366181666666655
5.521579999999998,5.978730000000002,6.309798523809523,5.636309999999996,5.432569999999999,5.649964999999997,6.485470833333336,5.3466299999999976,6.54897261904762
5.532189999999997,5.2233199999999975,6.654948833333332,4.925280000000001,5.0048749999999975,6.391056666666667,5.4314899999999975,5.183071333333333,6.857080000000001
5.784120714285714,6.137365833333333,5.743563500000002,4.47599,7.192834999999998,5.918036,6.099735833333333,5.621386999999999,6.490116166666667
5.174991666666665,6.7687775000000014,5.322540833333331,5.46121,6.027561666666667,5.687166666666667,5.670849999999998,5.816299999999997,6.0539062857142865
5.293911999999998,5.231650000000002,6.4652141666666685,4.843272499999999,5.897569999999999,6.772299428571433,5.290803333333331,5.015403333333333,6.589514999999998
5.0155720000000015,6.238844166666664,5.733947333333334,6.045649000000003,6.212320000000001,6.373549833333333,5.4562599999999986,5.2967925000000005,5.881624000000001
5.368051999999999,6.843075277777778,6.778843333333333,6.2612194999999975,5.635998333333332,6.548327000000002,6.042809999999997,5.631535333333334,5.8874525
4.856631666666665,5.0127500000000005,5.78843333333333,4.241339999999997,5.418524999999999,5.75579466666667,6.15648,5.071349999999998,5.8566650000000005
5.314925,6.536134999999999,5.831019722222222,5.235211999999997,6.329496666666667,6.462601666666667,6.294866666666663,5.446769999999999,6.9120375
5.4695399999999985,6.034399999999998,6.3417755238095275,4.664136666666666,5.863901249999998,6.287101380952379,5.930546999999998,6.001734000000003,6.244325833333331
5.469469999999998,5.402030000000001,6.263003666666666,4.5187800000000005,6.546910166666668,6.029651666666666,5.498999999999999,5.699530000000002,5.421394333333333
5.598055,6.117090000000001,5.843115952380954,5.409409166666667,7.006120000000001,5.745494404761906,6.2494241666666674,5.621551999999999,6.670993666666666
5.545501999999999,4.90722,6.5422813333333325,4.461779999999999,6.512895476190474,5.625730000000003,5.470101666666667,5.940590000000002,6.30149133333333
5.341573,6.244306666666665,5.509220833333331,4.9209076666666665,5.997859999999997,6.125379333333331,5.363019999999998,5.4988657142857145,6.47979
5.200968,5.9788999999999985,5.8977499999999985,6.754346666666666,5.9711870000000005,5.523963000000001,6.099103000000001,5.557416666666668,5.978311333333332
5.192421999999999,6.316847499999999,5.788906666666667,6.695799999999998,5.833552499999999,6.085259166666669,5.303259999999999,5.087050000000001,6.239704999999999
5.197977999999999,5.868374166666667,6.2437299999999984,5.851500000000002,5.62372,6.121090999999996,5.680131666666663,5.462799999999999,5.713769999999998
5.576134999999999,7.084854999999997,5.589997499999997,5.517115,6.108283333333335,6.220530833333335,5.766999999999999,6.104919999999997,6.618880000000001
5.382268666666665,6.010304444444446,6.025725111111108,5.490073333333335,5.3689649999999975,6.469955000000001,5.704530000000001,5.367633676046177,6.47136
4.976775,6.570930000000001,5.588796666666667,4.807226,6.209143333333335,5.877355000000001,5.5009399999999955,5.626109999999998,5.73263
5.043374999999998,7.4644600000000025,5.918853333333334,4.876449666666667,5.8323833333333335,6.258560999999999,5.157174999999999,5.8652700000000015,6.073645
5.5077853333333335,6.192418,5.881025000000001,5.382318833333334,5.773670000000001,6.362329047619048,5.979349999999995,5.472716666666665,6.404206000000001
5.020991166666665,6.533027777777773,6.099943833333335,5.859380833333333,5.649319999999998,6.254334166666669,5.561843333333336,5.050400333333333,5.9106900000000016
5.187976785714284,6.8025150000000005,7.1660933333333325,5.802986333333336,5.9440574999999995,6.30693,5.893928333333332,4.877136666666667,5.9639766666666665
5.657301333333333,7.268695000000001,5.506687499999997,4.97781,6.021609999999997,5.601365,6.538859999999998,5.879909999999998,6.184095
5.8450153333333335,6.368089999999999,6.391808000000001,7.387751499999995,5.954977333333331,6.364570666666671,6.019324999999998,5.587796666666662,5.9299050000000015
5.184561888888887,5.02693,5.5519685,4.408350000000002,5.591559999999997,5.635855000000002,5.433779999999996,5.756850380952383,6.168325000000002
5.364123333333335,4.862695000000001,6.090140833333333,4.629759999999999,5.3573466666666665,6.073856999999998,5.682348333333332,5.0941699999999965,6.162751999999999
5.7340209999999985,6.3681075000000025,6.725466999999997,4.490846,5.911913333333335,6.200612500000001,5.954689999999999,5.455139999999997,6.516904999999998
5.3409601428571385,7.722583000000002,7.847528333333332,5.158583095238097,5.55406,5.986693333333336,6.162885499999998,5.18391333333333,7.049220952380952
4.88076,7.121049999999998,6.714251000000001,5.015068333333334,5.9491033333333325,6.0778335000000006,5.682509999999996,5.362796666666667,6.016585666666665
5.2706866666666645,5.643794999999999,6.484830000000002,4.3178199999999975,5.900925000000003,6.293685833333335,6.120974999999999,5.0133899999999985,6.734246333333332
5.5654826666666635,5.9962975000000025,7.445685333333337,4.494895999999999,5.938156666666666,6.2157775000000015,6.300838777777775,5.33726,5.991889500000003
5.141749999999997,5.9837399999999965,6.024042499999998,5.403483571428568,5.82429,6.243256666666665,5.159633333333333,5.092619999999998,6.518605666666674
5.560282499999999,5.210274999999998,6.742294583333334,4.475580000000001,6.0942500000000015,5.720630000000001,5.727960000000002,5.571226666666666,5.803113333333332
5.467748333333333,6.280680000000001,5.388156071428568,5.088599999999997,6.014426666666667,5.403342500000001,5.667819999999997,5.2437615000000015,6.338043333333334
5.930904999999999,6.4613200000000015,6.73094,5.283703000000002,6.290015,6.1999551666666655,5.753643333333328,5.267400000000002,6.100647500000001
5.419241761904762,6.3166780000000005,6.002606999999999,5.148903333333333,5.927089999999998,5.951179999999997,5.35300333333333,5.16540042857143,5.901113333333334
5.583566666666668,5.730390000000001,6.391750000000001,4.31351,5.312125954545455,5.9061483333333324,6.364478499999998,5.610824333333335,6.280761499999999
5.6351144999999985,6.2526100000000016,5.522246071428571,5.280203000000001,5.723280000000001,5.92880583333333,5.757669999999996,5.203485,6.2518425
5.478579999999999,7.176539999999998,6.964926666666665,4.804803333333332,5.385077499999999,6.639375,5.605166666666663,5.842251666666668,6.27041083333333
4.971132499999999,4.973360000000001,6.467106666666665,5.696346666666668,5.288283333333335,6.036678333333335,5.320519999999996,5.2973550000000005,5.788425000000001
5.2665539999999975,6.45803333333333,6.012810523809526,5.571939999999998,6.023340000000003,5.642554999999996,5.4120366666666655,5.4522299999999975,6.313271666666667
5.088386666666667,5.232938000000001,6.335570499999998,4.560503333333332,5.920863333333332,5.563277499999999,4.7216999999999985,5.546526666666668,5.829056666666665
5.294386333333331,6.476795166666667,5.435763333333332,4.569849999999999,5.8909137499999975,5.791018333333333,5.30910333333333,4.824223333333332,6.764983333333336
5.450675,6.420920000000002,6.53785675,4.552919999999999,5.73196375,6.371367333333336,5.123519999999996,4.972858333333332,6.441073333333334
