0,1,2,3,4,5,6,7,8
4.7559766666666645,4.897514999999995,6.056910833333336,4.683749999999998,6.216505000000002,5.324095,5.7978549999999975,5.086142500000001,5.8081879999999995
5.01804,4.4877799999999946,6.213867499999999,5.9367733333333295,5.531999999999999,5.7244860000000015,4.7412233333333305,5.127329999999997,6.127286666666667
4.95837526190476,4.727879999999995,5.925503928571428,5.439704000000001,5.62482,5.496631666666667,5.551135999999998,5.4348666666666645,6.369603095238098
5.073193000000002,5.0927599999999975,5.837047166666663,4.7027600000000005,5.85811,6.617168500000004,5.872229999999997,5.59154,6.609784166666668
5.078405999999997,4.344819999999993,5.924413333333333,4.651650000000001,5.7828649999999975,4.961330000000002,5.358609999999998,5.149629999999995,6.341902833333335
5.053598976190476,4.977299999999999,5.364897999999996,4.8873700000000015,5.431200000000002,5.185219999999998,5.006830000000001,5.067559166666664,6.072760666666667
5.284891666666665,5.2726250000000014,6.797871666666664,5.548246499999999,5.61638,6.408035238095242,6.2478099999999985,5.330100000000002,7.024724166666666
5.40562809523809,5.229396666666665,6.155736666666664,4.946520000000001,5.694889999999999,5.646239999999998,5.313940166666665,5.5748039999999985,6.165159999999998
5.1298533333333305,4.762959999999998,6.028339999999999,5.358745,5.61941,5.605710000000001,5.688139999999999,5.4264199999999985,6.115986666666669
5.322532499999999,5.706459999999997,5.76808883333333,5.196562857142858,5.668660000000004,5.154326000000001,5.259031666666663,5.026138999999999,6.4026140000000025
5.224328285714283,5.204833333333331,5.598459999999998,4.883094166666665,4.286919999999999,5.788308333333338,5.199320000000003,5.165069999999999,9.82550664285715
5.085962333333331,5.2365799999999965,5.6262566666666665,4.60276,6.115548499999999,6.685555500000005,5.569503333333333,5.600509999999997,6.292502333333335
5.5452379999999994,4.619629999999996,5.561343333333335,4.77304,5.749286666666666,5.209914999999998,5.62912,5.410180666666665,6.381090000000002
5.076669999999997,5.331069999999999,5.6834314999999975,4.574686666666667,6.6938235000000015,5.586286,5.04391833333333,5.588166666666665,6.3694805
5.479865142857144,4.893844999999996,6.1925719999999975,4.901450000000004,5.903405,6.0457133333333335,5.92105333333333,5.3002153333333295,6.357304166666669
5.201467999999998,4.3821349999999955,5.777193666666667,4.851081666666664,5.484920000000002,6.4609745000000025,6.081939999999999,5.161039999999997,6.585664166666664
5.180379999999999,5.948274166666668,5.4569825000000005,4.990595,5.576933785714284,7.559640000000001,6.067914999999997,4.921654999999997,6.236729047619049
5.141838095238093,4.910031666666663,5.762209999999998,4.911240000000002,5.442750000000001,5.763006285714284,6.042234999999998,5.619277500000001,6.425130000000002
5.033779999999998,5.382169999999999,6.775756333333335,4.64618,5.9508100000000015,5.66003416666667,6.052136666666662,5.683620000000001,6.6632638333333345
5.379788333333335,4.933204999999997,5.664734999999998,4.665686666666667,5.7968381666666655,5.623714999999996,5.754999999999997,5.506879999999998,6.720987500000006
5.1469411904761895,4.680284999999995,6.167671999999998,5.454570000000001,5.690323333333333,5.7828785714285695,6.426233333333332,5.209366666666665,6.4666549999999985
4.964955738095236,4.93249666666666,6.097226166666667,4.741040000000001,5.844450999999998,5.836813333333333,6.009878333333332,5.145019999999997,6.251535000000002
5.1263856060606035,4.7859608333333306,5.347219999999998,4.702239999999999,5.7064200000000005,5.412179999999998,4.878209999999998,5.531980000000003,6.4010706666666675
5.010231999999999,5.486131666666665,5.907304333333332,4.8919175,5.575969999999999,5.869816833333334,5.4038583333333285,5.721717500000002,6.2931161666666675
5.4233283333333295,4.7781679999999955,5.622263333333333,4.876718000000002,5.979319999999999,5.573360000000003,5.460816666666663,5.081519999999999,6.299725166666668
4.867809166666664,4.768329999999997,5.419972499999997,4.366859999999998,5.948763333333334,5.397833333333335,5.032649999999997,5.084677499999999,6.386498666666665
5.259661452380954,4.68889333333333,5.780925833333333,4.748310000000002,5.583610000000002,5.477995000000003,5.671201666666661,5.467764999999996,6.339025000000001
4.764410333333331,4.831563333333329,5.459731999999999,4.979641000000001,5.606326666666669,5.866793333333335,5.11007,4.751609166666666,6.2937176666666685
5.276286666666664,4.5965941666666605,6.622262761904764,4.719380000000001,5.860240000000001,6.0738524285714295,4.874956666666665,5.232105833333333,6.160521000000001
5.168394999999997,4.503459999999993,5.510673333333332,4.9373491666666665,5.564310000000001,6.143130000000001,4.974095333333329,5.541717499999997,6.294860000000001
5.0400296666666655,4.853756666666665,6.184332499999999,5.375301666666665,5.467169999999999,5.9655403571428565,6.588300999999999,5.0806900000000015,5.777159999999999
5.205059523809523,4.523029999999997,6.150910000000002,5.513993333333332,5.48745,5.672551833333335,5.8249902380952365,5.158319999999999,6.099749166666667
5.008590666666665,4.515699999999994,5.273387619047622,5.076409999999999,5.680121666666667,5.960460000000001,5.88926,5.3330024999999965,6.406636666666668
5.215939047619044,5.522850333333333,6.008167999999999,5.02398,5.408429999999997,5.732160000000002,5.524589999999997,5.269618809523808,6.237051999999998
5.4166816666666655,4.544619999999996,5.747316666666667,4.466239999999997,5.565760000000001,5.9511263571428605,5.085131999999999,4.900819999999997,6.563762666666665
4.734104333333331,5.164609999999999,5.32666083333333,5.32319,5.5163400000000005,5.212648333333331,5.02079,5.286139166666663,6.278314666666668
5.714779999999998,4.773009999999996,6.2963650000000015,4.523859999999997,5.489467500000001,6.106001,5.121571999999998,5.130299999999997,6.5229110000000015
5.166369499999997,4.420949999999994,5.859966666666668,4.699300000000002,6.121834999999999,5.057470000000002,5.541469999999999,5.301646666666663,6.5220395
5.148939999999998,5.326679999999999,5.611265000000002,4.7150000000000025,5.655305833333334,6.361068333333335,5.4050499999999975,5.135679999999996,6.463305833333332
5.3082223333333305,5.059205999999998,5.467594666666665,4.904326666666666,5.44936,6.390004999999999,5.0639439999999984,5.674443333333333,6.143998333333334
5.5070766666666655,4.700179999999996,5.725901904761903,4.6026799999999986,6.085726249999998,5.080040000000002,5.548243333333333,5.126239999999998,6.359983404761907
5.388519999999998,5.990961904761906,6.3007583333333335,4.35343,5.44846,5.865895000000003,5.459519999999999,5.63514,5.700815
5.4650983333333345,4.9789083333333295,5.666103333333332,5.397916666666664,5.866078416666666,6.091658333333335,5.3893733333333325,6.061924999999999,6.342343571428572
5.459004999999998,5.064669999999996,5.281640000000001,5.3372077777777776,4.799719999999999,5.275081666666665,5.834550000000003,4.7814774999999985,6.251028666666664
5.201761452380955,4.731413333333331,5.8066372619047595,4.7444200000000025,5.6680100000000015,5.6594050000000005,5.680691666666664,5.388124999999999,6.2752250000000025
4.761278222222218,4.981519999999997,5.991034904761902,4.846053333333333,5.1982599999999985,5.423685833333335,5.655859999999998,5.319169499999999,6.2335401666666685
4.814078333333335,4.928692499999996,4.987721666666667,4.684010000000002,5.631733333333332,5.609705000000003,5.257909999999999,5.16834,6.310420333333334
5.031263999999998,4.753946666666663,5.4677116666666645,4.8375900000000005,5.579159999999999,4.893106666666669,5.3544199999999975,5.1366708095238085,6.225843666666668
5.121719999999999,4.844365999999996,5.8085763333333364,5.072099999999999,5.541870000000001,5.873705000000001,5.436206666666662,5.637454999999999,6.283279666666669
5.249188333333331,4.515034999999994,5.701118333333329,4.8955500000000045,5.51947,5.462705000000001,6.1278376666666645,5.410264999999997,6.429893999999999
4.9644126666666635,4.545333333333328,5.215072499999999,4.676896666666665,4.613099999999998,5.612546000000001,5.182359999999997,5.324569166666667,6.297045833333336
5.275660666666666,4.882548333333329,5.058989404761904,4.72473,5.74699,5.20472,5.151299999999999,5.300946,5.935564500000003
4.795759999999999,4.980490476190472,6.2156850000000015,5.787619999999999,5.25705,7.3900170952380995,5.494906666666666,5.020634999999997,6.687543333333334
5.265078999999998,5.6004146666666665,5.183065833333334,4.925090000000001,5.901194999999998,5.851736833333333,5.116029999999999,5.456988499999999,6.0824853333333335
5.202108031746028,5.783461666666668,5.769889666666662,5.34353,5.01992,5.468810000000002,5.597696666666665,5.177352499999997,6.2533275
5.36692876190476,4.760182499999996,7.375733000000002,4.619679999999999,5.658553333333333,5.625430000000001,5.451450000000002,5.162203999999998,6.457556666666665
5.545195666666666,5.318271780303029,6.8900856666666686,4.724366000000002,5.597740000000001,5.87845,5.791029999999999,5.069302,6.511445833333332
4.736637999999999,5.290277999999995,6.0946875,6.175773333333333,5.0140575,7.379929714285715,5.575608333333332,5.269691666666664,5.729741333333335
5.3924895476190455,5.005566666666662,6.032215999999997,4.8688800000000025,5.121780999999999,5.584722166666666,5.6270943333333285,5.337365,6.7472328333333325
5.081069999999996,4.858053333333327,6.0486916666666675,5.1281705,5.753349999999998,6.6149320000000005,4.95824,5.701536666666664,6.170428333333333
5.121544333333332,5.201614999999999,5.900793,4.358169999999999,6.05431,5.539007499999999,5.481784999999995,5.2283149999999985,6.474286666666666
5.400359999999999,4.747689999999996,6.4934713333333365,4.697899999999998,5.717812222222224,4.9532500000000015,5.18572,5.5215049999999986,5.810620000000001
5.329369999999998,5.204366666666664,6.072402333333336,4.454290000000002,5.62547,6.1779506666666695,5.471680000000001,5.381120000000001,5.996303333333333
5.058639666666662,4.4866324999999945,5.4752849999999995,4.847940000000002,5.72501,5.610554444444443,5.28263,5.583526666666668,6.199660333333335
5.389419444444443,5.077974999999999,6.293033333333333,4.689369999999999,5.834676666666664,5.49287,6.464119999999998,5.853239999999999,6.1124111666666625
5.192478333333331,4.859754999999995,6.148996666666667,5.0044900000000005,4.737749999999998,5.814200416666668,5.471334999999997,5.512284999999997,6.3045866666666655
5.0531644999999985,5.056878333333329,6.150838666666666,4.915170000000004,5.908784999999997,6.170448,6.053989999999998,5.643549999999998,6.286796666666668
5.386415999999998,5.032059999999996,6.689164999999997,5.113535,5.724579333333331,5.752626333333333,5.336973333333332,5.329620666666665,6.195058333333333
5.264135999999999,4.405119999999994,5.5412766666666675,4.654960000000001,5.3614733333333335,5.211780000000001,5.729619999999999,5.064819999999998,6.271797000000002
5.035111333333332,4.993184999999999,5.197899166666665,4.639659999999999,5.6682200000000025,5.0098375000000015,5.419920000000002,5.1902624999999984,6.404543333333334
4.9000960952380925,4.529178333333328,5.3161425000000015,5.015083333333333,5.805481000000001,5.535730000000001,5.436759999999998,4.832044166666665,6.263111166666665
5.203249999999998,4.930009999999997,6.608923333333332,5.84328333333333,5.607879999999998,5.782624333333335,4.99320333333333,5.370639873015873,6.180106666666667
5.0161566666666655,5.194756666666662,5.697698333333333,4.3811300000000015,5.658865000000002,5.444263333333333,5.360666666666663,5.0682469523809495,5.684334666666668
5.183293999999998,4.798593333333331,5.455600238095238,4.79265,5.644922499999997,4.949919166666668,5.089509999999997,4.754271666666665,6.0880653333333346
5.332178999999997,4.907179999999995,5.524805833333334,4.7668566666666665,5.34897,6.779631833333332,4.8622099999999975,5.140607499999998,6.250500833333333
5.1980150476190445,5.675727833333335,5.915324999999998,5.1120199999999985,5.781014999999999,5.659653333333337,5.593686666666668,5.328298809523806,6.221419499999998
5.0470738333333305,4.88621133333333,5.157226904761903,4.61756,5.725699999999998,5.263987666666666,5.092189999999996,5.354790000000001,6.223904166666667
5.2657506666666665,4.523025833333328,5.475932999999998,4.711470000000002,5.574230000000001,5.43256,5.380521666666664,5.403737499999997,6.32035416666667
5.197750555555553,4.955259999999996,5.469493333333332,4.88287,5.8173216666666665,5.790868333333335,5.007364999999996,5.320930833333335,6.121198999999999
5.066109666666665,4.793109999999995,6.0017733333333325,4.6662300000000005,5.591296666666668,5.719285000000001,5.542778095238093,4.880829999999998,6.3243116666666666
4.95110026190476,4.6851141666666605,5.257045833333333,4.7948699999999995,5.689321,5.3048711111111135,5.417519999999998,5.321766666666665,6.175186166666666
5.468431666666664,4.8588099999999965,5.561028666666666,4.749630000000001,6.0901825,5.181029999999998,5.496669999999997,5.5625100000000005,6.131774
5.259661452380954,4.68889333333333,5.780925833333333,4.748310000000002,5.583610000000002,5.477995000000003,5.671201666666661,5.467764999999996,6.339025000000001
4.901448333333332,4.539569999999994,5.34531261904762,5.118118999999998,5.468365833333333,6.127593333333335,5.90014,5.323092499999997,6.3100933333333336
5.3362500000000015,5.349666666666662,6.649625,4.5625800000000005,6.010923333333332,5.5759475000000025,5.333439999999997,5.7182583333333366,6.225440333333338
4.818540333333331,4.4746199999999945,6.273769523809521,4.88269,5.24025,6.067259166666669,5.848756666666665,5.715492499999997,6.46480666666667
5.241623999999995,5.13084333333333,5.560438571428571,4.770859999999997,6.1452459999999975,5.798156666666667,5.259643333333331,5.209269999999998,6.100517333333336
4.761650000000002,4.670664999999995,5.610633380952383,4.433780000000001,5.5347800000000005,5.381753333333332,4.9599199999999986,5.372909999999999,5.567638666666669
5.15021333333333,4.704809999999994,6.071928333333332,5.743750000000002,5.776342500000001,6.691679999999997,5.616134999999997,5.696516666666668,6.144790000000001
5.253895642857142,4.5689233333333314,5.741728333333332,4.753004000000002,6.030594749999999,5.2184275000000016,5.701805999999998,5.625519999999999,6.962446166666667
5.124716333333331,4.4907133333333284,5.474758571428568,4.68838,5.904319999999999,5.475617777777778,5.390709999999998,4.651367500000001,6.291721166666667
5.103049833333333,5.186064999999998,5.79075569047619,4.68544,6.1023845,6.604961500000003,5.732039999999996,5.3410673809523805,6.921749666666665
5.456956666666665,4.59392416666666,6.595851833333333,4.959479999999998,5.68125,6.37015,5.063679999999997,5.258339166666667,6.333895000000001
5.042869166666665,5.35325333333333,6.191869999999998,4.804444000000001,5.643531000000001,5.86565016666667,6.50867,5.418706666666668,6.429346666666667
5.037438333333329,5.062339999999995,5.827480000000001,4.887970000000003,5.864,5.577999999999999,5.662294999999998,5.536850000000002,6.154175
5.296654166666664,4.529509999999995,5.638535238095237,4.67124,5.633704999999999,5.165820000000001,5.5926,5.088574999999997,6.165644500000001
5.298600761904762,4.567062499999996,5.889262666666667,4.841390000000001,6.1119049999999975,5.191820000000002,5.658467666666663,5.3474299999999975,6.721569166666668
5.145907190476189,4.896769999999997,6.199220999999998,5.080560000000004,5.512065833333335,5.723817499999999,5.35401,5.282934166666664,6.318132166666668
5.152719999999996,4.746119999999997,6.018439999999999,5.437734166666664,5.864804999999999,5.904171833333335,5.381289999999999,5.474483333333327,6.3945886666666665
5.146791666666664,4.6608299999999945,5.979469666666664,4.813929999999999,5.707943333333334,5.412445000000003,5.452259999999996,5.2857699999999985,6.188273166666665
5.223307666666665,4.8175933333333285,6.081540166666668,4.877328000000003,5.9410000000000025,5.51333857142857,6.639563333333332,5.252043333333332,6.3982383333333335
5.149369999999997,4.343799999999994,5.5335350000000005,4.827630000000002,5.890982499999999,5.462706666666668,4.953736666666663,5.5474575,6.110121666666666
5.440392499999998,6.56122,6.100935714285713,5.082093333333333,5.6265375,7.472638333333332,5.637965,5.561511666666667,5.699005714285716
5.108612666666664,4.748319999999993,6.037483952380952,4.6522999999999985,5.537502666666667,5.707376000000003,5.680879999999994,4.989006666666663,6.409344999999999
5.344654999999999,5.2886500000000005,6.0227484285714254,4.764680000000001,6.182478,6.611036666666665,6.292254285714289,5.630125000000001,6.721030000000002
5.1442483333333335,6.076546666666665,5.530443333333335,4.660615000000002,5.367472000000003,7.511978333333333,5.21057333333333,4.8656833333333305,6.340890714285713
5.4166816666666655,4.544619999999996,5.747316666666667,4.466239999999997,5.565760000000001,5.9511263571428605,5.085131999999999,4.900819999999997,6.563762666666665
5.364319999999997,4.889313333333329,6.138656222222222,5.479032380952381,5.923633333333329,6.157291333333334,5.5397133333333315,5.64274861904762,6.238945833333332
5.365643333333331,4.9744499999999965,5.43803,5.1011280000000045,5.7686850000000005,5.612484444444443,5.453364666666664,5.260104166666667,6.156659500000003
5.03929733333333,5.112673333333332,5.587276666666668,4.698390000000002,5.562593333333332,5.497034444444445,5.525489999999998,5.634809999999997,6.307487333333333
4.6731013333333316,4.404069999999996,5.448426666666665,4.6227599999999995,5.6217225000000015,6.952188500000003,4.896179999999998,5.0528999999999975,6.2612466666666675
4.742425,4.589074166666664,5.401823666666665,5.0402700000000005,5.4871099999999995,5.262620000000002,5.116020000000002,5.06765,6.133231166666668
5.1975240000000005,4.8931299999999975,5.699600000000001,4.300036,5.62929,5.780520000000001,5.41362333333333,5.088639166666666,6.133283166666665
5.124558333333332,6.175630000000004,5.2964605,4.931067499999998,5.568443785714285,7.359413095238096,6.167534999999997,4.9759166666666665,6.251982380952381
4.748716666666667,5.4902399999999965,5.611697999999999,4.4087200000000015,5.123039999999998,6.411985,5.9842340000000025,5.443609999999999,5.546025333333334
4.95110026190476,4.6851141666666605,5.257045833333333,4.7948699999999995,5.689321,5.3048711111111135,5.417519999999998,5.321766666666665,6.175186166666666
4.897083047619046,5.789743333333332,5.326661666666666,4.958870000000002,5.74845,5.685967500000002,5.385187999999999,4.932949999999998,6.223256999999998
5.050426333333332,5.1106383333333305,6.168396166666668,5.410349999999998,5.367192,6.669639999999999,5.7211349999999985,5.090483333333332,7.012993666666665
4.925841999999999,5.5608776666666655,5.820280000000002,4.694914999999998,5.3905625,6.008405833333337,5.383785999999998,5.115849619047616,5.845267333333334
4.931840333333334,4.727479166666663,5.177969999999998,4.698829999999999,5.84128,5.2377544444444455,5.05359,5.290595833333333,6.259841166666668
4.8353009999999985,4.6892799999999975,5.023220833333331,5.087100000000004,5.3832225000000005,5.0429,4.9778699999999985,5.396419166666663,6.177394666666669
5.185135999999999,5.473739999999998,6.166954166666668,5.214347499999999,5.609265138888887,5.07943666666667,4.895289999999998,5.483325690476191,6.696974000000003
5.515984999999998,4.9938966666666635,5.422240833333333,4.730050000000002,5.6083000000000025,5.223136666666667,5.442009999999999,5.447547999999998,6.0121303333333325
5.606700000000003,4.493913333333329,6.6151970000000055,4.201985999999997,5.57061,5.84814,5.148169999999997,5.1361566666666665,6.380154999999999
4.976340595238092,4.78996333333333,5.607182888888889,5.187556,5.476080999999999,6.4718316666666675,5.455839166666666,5.035439999999999,6.226371666666667
5.0342033333333305,4.684349999999995,5.370722499999998,4.373109999999998,5.806103333333335,5.145820000000001,5.01674,5.125070833333334,6.364621666666667
5.463139999999997,4.782204999999995,7.230781333333333,5.203801666666668,5.799069999999998,6.199445500000004,5.573653333333329,5.521298333333335,6.137985833333335
5.179204999999997,4.569134999999994,5.683326904761901,4.858340000000002,5.722451666666666,5.492015000000001,5.117129999999996,5.5210266666666685,6.1594136666666675
5.129249999999997,5.261647636363636,5.9177750000000024,5.682021309523809,6.170883333333335,5.514110000000001,5.287519999999997,5.41369,6.053190000000002
4.926784999999999,4.979079999999995,5.6486125000000005,4.394240000000002,6.142215000000001,5.3064300000000015,5.335418333333332,5.073709999999998,5.851624
5.140739999999998,4.649946666666661,5.8508475,4.664650000000002,5.4829625,5.59017,4.888286666666663,5.524890000000003,6.1934749999999985
4.960013047619046,4.969021666666663,5.6905449999999975,5.005610000000003,5.648799999999999,5.850093333333333,5.4415346666666675,4.987845,6.266946999999997
4.83896,4.846089999999996,5.910910000000001,4.526389999999999,5.442380000000003,5.9233100000000025,5.478324999999997,4.986959999999999,5.680043333333333
5.550044999999999,5.373351666666663,5.787433666666666,4.745930000000002,5.7880199999999995,5.357272500000001,5.998534999999998,5.681626166666666,7.054086666666664
5.122416095238092,5.4170599999999975,5.8508033333333325,5.1684199999999985,5.5256,5.792810000000002,5.555049999999998,5.486317773809521,6.521663333333335
5.266056666666662,4.68448166666666,5.9870591666666675,4.62136,5.520997500000001,5.299330000000001,4.9738199999999955,5.557996666666668,6.129871666666666
5.3670800000000005,4.959939999999998,6.8855366666666695,5.335324999999999,5.745576666666668,6.40937,5.326176666666668,5.1246399999999985,6.475845714285714
4.9370796666666665,5.357679999999998,5.402426666666665,5.286719999999998,5.54471,5.757883333333334,5.187594999999999,5.7471450000000015,6.297154833333333
5.228366666666667,4.651249999999993,6.2785979166666674,4.60192,4.31174,5.562269999999999,5.396413333333332,5.681080000000001,6.235055
5.553275833333334,5.5946966666666675,6.0117733809523815,4.374220000000001,5.346006666666667,5.339068333333332,6.0125766666666625,5.693399999999998,6.119696666666669
5.1005999999999965,5.127409999999997,5.487136666666669,4.370779999999998,4.956179999999995,5.925506666666669,5.146729999999996,5.553009999999998,5.586012666666668
5.132319999999998,5.095862666666662,6.436076666666667,4.882619999999998,5.770864999999999,7.272642000000004,6.007079999999998,5.462519428571427,5.81136
5.205874999999997,4.378839999999993,5.51374,4.401680000000002,5.756432499999997,5.465697500000001,4.8006966666666635,5.388672500000001,9.821188
5.284719999999997,5.5009799999999975,5.743969999999997,4.287149999999999,5.39613,5.23391,5.147940000000001,5.395519999999997,5.622522
4.84037,4.8651266666666615,5.6992558333333365,4.434850000000001,5.44969,5.5925400000000005,5.282374999999998,5.23358,5.5325940000000005
5.35958983333333,5.0174783333333295,6.644571500000002,6.3712565,5.785480000000001,6.012065,5.963994666666666,5.537906666666667,6.447570833333333
5.19425914285714,5.673090833333332,6.571297999999998,4.79585,5.5563100000000025,5.889066666666667,5.086509999999999,5.7351833333333335,6.413894166666667
5.5443171111111065,5.6422500000000015,5.6317,5.148161666666668,5.657980000000001,5.925010000000002,5.2514033333333305,5.548159999999998,6.641441666666666
5.331216999999998,5.091094999999998,6.2759866666666655,4.6612100000000005,5.831406666666665,5.9828800000000015,6.421609999999998,5.8435799999999976,6.122581166666664
5.251644000000001,4.698535833333329,5.451192999999997,4.711470000000002,5.653490000000003,5.727300000000001,5.460151666666665,5.412677499999997,6.2567641666666685
4.965079999999999,4.540136666666661,5.4616533333333335,4.634940000000001,5.91636,5.517131111111111,5.219089999999998,5.43187,6.064900333333335
5.382299999999997,5.574609999999996,5.7399483333333325,4.6887300000000005,6.132532499999999,6.645504333333336,5.787499999999998,5.395009999999997,6.928279999999997
5.404955999999998,5.127589999999997,5.315646666666667,5.247576666666664,5.301333333333332,6.320638333333334,5.487814999999997,5.6177176190476175,6.4628103333333335
4.979270555555551,5.5554816666666635,5.809490999999998,5.25252,5.656636666666667,6.299894166666669,5.85381333333333,5.339299999999998,6.297605000000004
5.038224999999994,4.811109999999992,5.301633333333333,5.000510000000002,5.451876666666667,6.195426999999999,6.227299999999998,5.5654066666666635,6.160335000000001
4.718456833333333,4.519719999999996,5.5553300000000005,6.37545,5.615299999999999,5.522825333333335,5.7766699999999975,5.419830000000001,6.1973566666666695
5.368406666666665,4.5651049999999955,5.744860000000003,4.633769999999999,5.814239999999997,6.003636,4.995911999999999,5.079669999999998,6.123038666666669
5.141431666666663,4.822879999999995,6.1604366666666674,5.261712380952382,5.956190000000001,6.080389999999998,5.550399999999999,5.453586666666666,6.133092500000003
5.103109999999997,4.951874999999996,5.627803333333335,4.706430000000002,5.07751,5.862090000000002,5.369873333333328,5.185099999999999,6.078333333333334
5.281062999999997,4.473354999999994,5.56020833333333,4.703240000000002,5.556072000000002,5.288988333333334,5.871456999999998,5.2070899999999956,6.3916520000000006
5.326018047619045,5.712802499999999,5.514060833333333,4.315689999999999,5.7201233333333334,5.257108333333334,5.141959999999999,5.365712636363637,6.351471166666666
5.455369166666667,4.762604999999999,5.746841666666668,4.8464399999999985,5.576489619047623,5.559590000000001,5.95252933333333,5.309028166666667,6.749106333333333
5.073517333333331,4.99253333333333,5.492956666666665,4.7149100000000015,5.634696666666665,5.377665499999999,5.424949999999996,5.584759999999998,6.145660833333333
4.807819666666667,4.626419999999996,4.7763594047619025,4.2701600000000015,5.494935000000001,5.13371,5.2448366666666635,5.055456666666664,5.783616380952383
4.8367595555555525,4.919729999999996,6.053816333333333,4.70288,5.445725833333333,5.358005833333333,5.1622499999999985,5.3341474999999985,6.181997166666669
5.101159333333333,4.810869999999996,6.415721333333337,4.842699999999999,5.550414000000001,5.3141083333333325,5.402364999999999,4.9409800000000015,5.8396273809523835
5.40196893939394,5.229585833333329,5.218755238095237,4.978359999999999,4.598399999999999,5.613243333333331,5.325739999999999,5.808959166666668,6.757060000000001
5.286049142857139,5.719524166666666,6.5148879999999965,4.837379999999999,5.211556666666668,5.8716066666666675,5.368159999999996,5.7057183333333334,6.4553375000000015
5.714779999999998,4.773009999999996,6.2963650000000015,4.523859999999997,5.489467500000001,6.106001,5.121571999999998,5.130299999999997,6.5229110000000015
5.382784999999997,5.185523333333327,5.462134999999997,4.692150000000002,5.77726,5.71508,5.049039999999996,5.798946666666662,6.180826666666667
5.318891666666665,4.730373333333332,5.61788,4.557959999999999,6.0914054166666665,5.46487,5.081619999999999,5.05324,6.472046071428572
4.970504999999998,4.807109999999996,6.367005333333332,4.787059999999999,5.518107666666667,5.1115200000000005,5.407650000000002,5.566525000000001,6.648502714285716
4.9698823333333335,5.174835999999996,6.300390833333332,4.6191499999999985,5.598530000000002,5.955245833333335,5.687834999999999,5.0153099999999995,5.900506666666668
5.000585595238093,4.642553333333328,5.28094,5.021813333333333,5.810521,5.489483333333335,5.472509999999996,4.9523875,6.720459499999998
5.632426999999997,5.555122916666664,5.492292499999999,4.701089999999995,5.435468222222222,5.166105000000001,5.081343333333333,5.527751333333333,6.392697571428572
5.161167999999999,5.008037333333329,7.061001166666671,5.7570284166666665,5.7626800000000005,5.820564999999998,5.090619999999999,5.209620000000002,6.050237666666668
5.140723999999999,4.909869999999998,6.017580000000003,4.301835999999999,5.6311800000000005,5.74072,5.191459999999998,5.212689166666666,6.055350833333333
4.945419999999999,5.0781844444444415,5.560429999999998,4.6815,5.762209999999999,5.892850000000001,5.578158999999998,5.045009999999998,6.400559499999999
4.8111516666666665,4.8521699999999965,5.3953574999999985,4.66715,5.657703333333332,5.53029,5.294191999999997,4.736032499999996,6.188995333333334
5.33407333333333,5.6574800000000005,5.8564205555555535,4.884504999999999,5.5676,7.235828666666667,5.3077299999999985,5.7372900000000016,6.433136666666668
5.126162761904761,6.132762499999999,5.680247333333333,4.976885,5.554626285714287,7.696246428571432,6.098424999999996,5.173495,6.365406666666668
5.453914999999999,5.4300011904761885,6.2059029999999975,5.735525000000001,6.070549666666665,5.450685000000003,5.14224733333333,4.839649999999995,6.458633333333332
5.250583333333331,5.364229999999999,5.712406666666667,4.9724900000000005,5.569943333333333,6.3298475000000005,5.7969399999999975,5.5471999999999975,6.2594573333333345
5.426691666666667,4.605799999999997,5.749996666666667,4.462889999999997,5.565760000000001,6.042526357142859,5.331701999999999,5.004774999999997,6.563762666666665
5.065516333333332,4.5956299999999946,6.021180666666664,4.5699,6.506831666666668,5.048510000000002,5.575864999999999,5.343998,6.319295833333333
5.004945238095238,5.057247999999999,6.050868333333334,4.648106666666666,5.5738499999999975,6.0847250000000015,5.260446666666664,5.312809999999997,6.41239
4.722004333333332,4.681389999999996,5.315612388888886,4.8788073333333335,5.9741825,5.508575333333333,5.284824999999999,5.466731666666664,6.312111666666668
4.938599964285713,6.214515000000001,6.011830952380952,4.800894999999998,5.462771785714286,7.285713285714285,5.923129333333333,5.36648,6.044124999999998
5.725449746031746,4.7695199999999955,5.456772666666666,5.087519166666667,5.736785714285714,5.516650833333335,4.8710766666666645,5.36615,6.228316666666669
5.053644746031746,4.694099999999994,5.468619333333334,5.0018499999999975,5.5929425,5.597863333333334,4.9283166666666665,5.390631666666667,6.0806400000000025
5.047861999999999,4.501939999999993,5.3960300000000005,4.41668,5.522274999999999,5.510736,4.662109999999998,5.2045799999999955,5.920008666666664
5.304857499999998,5.1019299999999985,5.8820437499999985,5.676168476190478,6.101493333333335,5.80625,5.369189999999998,4.951199999999999,5.945675
5.09124978138528,4.819955833333329,5.676593333333333,4.45946,5.78806683333333,5.089293333333334,5.69928333333333,5.309589999999998,6.414222333333335
5.216459999999999,4.562534999999995,6.126055333333329,4.967989999999999,5.612990000000001,6.271657500000001,5.3129199999999965,5.371566666666667,6.4437630000000015
4.904692531746028,5.169984999999998,5.386419666666662,5.119450000000004,5.807170000000002,5.675590000000002,5.257286666666663,5.173522499999995,6.425704166666668
5.229618333333331,5.041444999999995,5.9662338888888895,4.973275,5.770402666666668,5.938381333333332,5.335223333333332,5.6212358333333325,6.1661866666666665
