0,1,2,3,4,5,6,7,8
5.761901999999997,6.327945833333335,5.7645575,7.030842333333335,5.563013333333332,6.5211425000000025,5.0525699999999985,5.5296546666666675,6.411378999999998
5.711453333333334,5.702333333333334,5.164551,7.454287500000005,5.3648799999999985,6.7510496428571445,5.914720333333329,5.901595,5.983412110389612
5.364734999999997,5.004484999999995,5.5522199999999975,6.6360325,4.983199999999997,5.954853333333333,5.774569999999996,6.17207,6.372303333333334
5.247014999999996,5.335471666666664,5.125529999999999,6.244658666666667,5.678469999999996,6.454078666666668,5.497189999999996,5.182342499999999,5.804722500000004
5.2236176190476185,5.025070714285711,4.965725000000003,6.217621666666665,6.334130000000001,6.554713666666667,5.687738333333334,5.09334,6.551772500000002
5.414219999999998,5.530981666666665,5.329207666666667,7.213909583333333,5.3749400000000005,6.770289944444444,6.628478333333331,6.192307142857143,6.4943416666666725
5.445926476190476,5.744926666666665,5.660345500000001,6.452611666666668,5.458639999999997,7.053559499999998,5.380348333333334,4.8482191666666665,5.6415525
5.403354999999998,5.513425,6.3353800000000025,6.654890333333333,6.052086,6.334399833333335,5.069659999999998,5.4764833333333325,6.702329285714282
5.0227933333333326,5.1932749999999945,5.6317575,5.230729999999999,6.312157666666666,7.094799999999998,5.892916666666663,4.938246666666666,5.7190949999999985
5.3291033333333315,5.021105714285709,5.2581310000000006,6.487898,5.581613999999999,6.4992645000000016,5.981843666666663,4.751709166666665,7.0892940000000015
4.841965333333332,5.746227999999998,5.410967499999997,5.961934999999998,5.450594166666666,5.5876800000000015,5.700609999999998,5.091595833333328,6.747661666666668
5.248549999999999,5.249814285714284,3.847129999999997,6.543621666666664,5.750043333333338,7.100351333333334,4.933279999999998,4.825869999999998,6.371450000000001
5.237081666666665,5.305054999999995,5.349779999999999,6.3156333333333325,5.490093333333332,7.248794999999998,6.286294999999997,5.171004999999997,6.256076666666668
5.522059999999998,5.2326824999999975,5.579311666666667,6.432301055555557,5.728699999999999,6.468051000000004,6.525536666666665,6.178617166666667,5.839589833333334
5.195719999999998,5.272969999999999,4.979239999999997,6.8563141666666665,5.472353333333335,7.10782119047619,5.837577333333334,5.118669999999999,6.665339999999999
5.315496333333332,6.436146666666668,5.0006080000000015,7.04205,5.385945000000001,7.152177428571432,5.424733333333331,5.8198300000000005,5.889230000000001
5.5396800000000015,4.594729999999995,6.093318333333336,6.7651403333333375,5.588115000000001,5.8499775000000005,5.085779999999998,5.324208636363637,6.168826666666668
5.221288333333332,5.550269583333331,5.329277500000004,7.3324025000000015,5.32825,6.3808041666666675,5.6340749999999975,5.201389999999998,7.112424499999998
5.350415333333332,4.858759999999993,6.562475833333332,5.56984,6.066296666666667,6.6446845,5.686001999999998,4.965699999999999,6.763483333333332
5.048944333333332,6.505803666666669,5.395528,5.992946666666665,5.648599999999997,6.926944476190479,5.3221506666666665,5.596562499999999,5.811779833333335
5.366042499999999,5.136679999999997,6.097946666666664,6.739362500000002,4.797999999999998,6.1056099999999995,5.608954999999997,6.31657,6.7901333333333325
5.1751791666666636,4.921091499999994,4.905133333333334,5.305549047619045,5.958468333333332,6.127430833333335,5.385149999999999,4.874925833333334,5.3142809999999985
5.304044999999999,4.829941666666662,5.708764999999998,6.226463999999997,5.887066,5.637159999999999,5.521169999999998,5.358413333333332,6.217011666666671
5.441293333333335,4.806844000000001,6.063250000000003,5.790582571428571,5.681066666666665,6.162577500000002,5.51872333333333,5.1023360808080795,6.476673333333332
4.891217499999997,5.860646666666665,4.983075,6.294219666666668,5.3949133333333315,6.606030999999998,5.583694999999995,5.1099366666666635,6.608565428571428
5.422793333333333,5.228729999999998,5.652022500000002,6.182294999999997,5.558458333333334,5.562630500000003,5.8209833333333325,5.260724999999997,5.729300666666669
5.770761999999999,5.915919999999997,6.20342,5.932338333333335,5.564988333333333,5.7331226666666675,5.3384999999999945,5.183197527777776,5.821057333333332
5.29711633333333,5.865598333333334,5.3096630000000005,6.7522253333333335,5.712939999999999,6.256557333333333,5.47699,5.445783333333331,6.4081116666666675
4.879262380952378,5.649355714285713,5.832652500000003,6.670609250000001,5.537280000000001,6.745440333333335,6.620350000000001,5.050973333333332,6.635342666666666
5.510309095238093,4.432469999999993,4.697891000000001,6.445343333333333,5.9311585,5.470868333333334,5.694521666666665,4.948143333333332,6.657274000000005
5.116123476190476,4.7256249999999955,5.214461666666666,6.200216666666665,5.4010066666666665,5.8346800000000005,5.454643333333332,5.1205225,6.6835499999999985
5.055694999999998,5.360737749999998,5.716457500000002,6.063591333333332,5.844957499999998,6.594937499999999,6.216110999999999,5.17905,6.213478666666669
5.2752599999999985,5.866113333333333,5.503115000000001,6.879886666666668,5.3899766666666675,6.7628216666666665,6.0919649999999965,6.0749986666666675,5.672620345238094
5.3910686666666665,5.538891666666664,5.132978500000002,6.632034666666666,5.523229999999999,6.713030357142858,5.431506666666663,5.851129999999999,6.085183333333336
5.433206666666666,5.3183659999999975,5.46241,6.828740499999999,5.492263999999999,6.0050066666666675,5.460796666666662,6.48026,6.023313333333332
5.396043333333332,4.911894999999996,5.8164599999999975,7.6299733333333375,5.398165000000001,6.297025000000002,5.814259999999999,6.490000000000001,6.7345326666666665
5.251418,4.699237499999994,5.330750000000002,6.3805225000000005,5.801450000000003,6.406273857142858,5.188503333333331,5.455194999999999,6.887163000000004
5.205807499999997,5.546859333333329,4.962790000000002,5.822139999999999,5.3567675,5.6736400000000025,5.383993333333331,5.493509999999998,5.727096666666665
5.450300000000001,4.915359999999996,5.410079999999998,6.528596333333335,5.6694,6.489545,4.994303999999997,5.17981,6.95974816666667
5.6172974999999985,5.460508333333332,5.49239,6.941670000000002,6.06884,6.579732833333333,5.850306666666665,4.838364999999999,7.0363966666666675
5.115082666666665,4.727902499999996,5.230533000000001,6.047093333333333,5.185836666666667,6.876266666666668,5.586563333333332,4.502429999999999,6.0498769999999995
5.287800000000002,5.309495833333333,5.7432700000000025,6.404239999999999,5.276463333333332,5.694257500000001,5.066613333333329,5.440494350649347,6.114733333333331
5.5789079999999975,5.259062499999995,5.624780000000002,7.434153666666668,5.541822000000002,5.307793333333335,6.8785700000000025,5.672905000000001,6.374832500000004
5.16325611111111,4.959169999999995,5.624575,6.079014999999999,6.2985799999999985,6.660172499999998,5.2473633333333325,5.139824,6.335793666666667
4.996599999999998,4.815849999999997,7.615849999999999,6.282838333333333,5.867739999999998,6.198447333333332,5.587599999999997,4.9006108333333325,6.642660333333333
5.249846666666665,4.792033333333329,5.6459550000000025,6.184115000000002,5.464141666666667,5.572983333333335,5.059850000000001,5.414679999999998,5.803194666666669
5.6567419999999995,5.9870725,5.713080833333334,6.894698333333335,4.509134999999998,5.723472000000003,5.265163333333333,5.481179928571428,5.943182333333335
5.028046333333333,4.5495999999999945,5.3978199999999985,6.833198333333334,5.847985999999999,6.467426666666665,5.2849400000000015,5.245242500000001,7.0817630000000005
5.283359999999999,5.522714999999996,5.484127500000002,6.185787999999998,5.3030866666666645,6.666432444444448,5.993609333333333,4.9844800000000005,5.482640000000003
4.575296,5.1724339999999955,5.624216666666667,6.275922666666666,5.612873333333333,6.396376666666666,5.443446666666664,5.518599999999998,5.815517500000002
5.218741666666666,4.638702333333328,6.135335714285715,5.989837500000003,5.789750999999996,6.387091666666667,5.139490000000002,5.1182575,7.021063999999996
5.421048238095236,5.219410666666665,6.195076,6.335187642857143,5.896705035714282,5.586499333333335,6.068151666666666,5.100329999999999,6.795196928571432
5.332024166666668,5.307698999999996,6.7339959999999985,6.2819911904761945,5.832214571428571,6.486774333333333,6.3776213333333365,5.236464999999998,6.482475476190477
5.451000000000001,5.117029999999996,5.667957500000003,6.35972633333333,5.688891119047617,5.312685833333336,4.9688550000000005,5.403049999999998,5.813118000000002
5.337522777777781,5.096913690476189,5.272910000000003,5.589983333333333,5.360350999999998,6.286549,5.006606666666666,4.980039166666665,5.796788333333337
5.863801500000001,5.32718833333333,5.3359700000000005,7.048632500000003,6.060603333333333,6.737225833333333,6.759416250000003,4.827169999999998,7.4153449999999985
5.3270027499999975,5.77679,3.5087699999999953,7.316949166666671,5.587859999999999,6.082094000000001,6.149433666666664,5.1926081785714295,6.652053333333333
5.220601666666665,6.009552499999997,5.559587500000004,6.384580833333335,6.038869999999998,6.225198999999999,5.250924722222218,6.235341166666667,6.323450000000001
5.043187333333329,5.507959999999998,5.1769859999999985,5.874250666666668,5.942239999999997,6.692754999999997,5.74231,5.109849999999997,5.975940000000001
5.008800833333333,6.255759999999999,5.353333000000001,5.80982238095238,5.254830000000002,7.062700476190479,5.593555999999995,5.8454725,5.835719047619049
5.020911333333334,6.67635366666667,5.185418000000001,6.192748333333332,5.11214,6.90149733333334,5.505987333333334,5.982250000000001,5.965727333333333
5.2281119999999985,5.0825799999999965,5.631755333333333,6.380850571428571,5.592173333333332,6.748087999999999,5.202230833333332,5.288489999999999,6.792215666666667
5.432848000000003,5.449643249999998,6.664460999999998,6.64981,5.571582499999997,6.621876666666667,5.0475797222222205,5.286176000000005,6.065273333333336
5.025848000000001,4.9395389999999955,5.722078000000002,6.205233500000002,5.5972800000000005,6.274892666666667,5.265239999999999,5.167024166666665,6.586330841269839
5.321330000000001,5.4935750000000025,5.5337875000000025,6.147367166666669,5.259589999999998,6.25534961904762,5.872773333333331,5.271080636363637,5.510022380952382
5.354668833333334,4.477914999999995,5.355260000000002,5.708616666666666,5.362560999999999,6.302424000000001,5.18856,5.074245833333332,5.8160916666666695
5.359499999999998,6.149408333333335,5.371585,6.1586038333333315,5.88737,6.1677775000000015,5.3440366666666606,6.3136566666666685,6.917385666666667
4.848869999999998,4.897323333333327,5.206795,5.573238333333332,5.955250285714282,6.674841499999998,5.0330966666666646,5.10874,5.882589666666667
5.5519620000000005,6.685109999999997,5.7526383333333335,5.959221666666666,5.658645,5.559026,5.093883333333333,5.114648000000001,5.864276333333333
4.895473999999998,5.663469999999998,5.660985,5.361810833333333,6.2810076666666665,6.957509166666663,5.928117333333331,5.12499,5.821290333333333
4.6282,4.9728773333333285,5.430983000000001,5.686754166666666,5.832283333333333,6.378021666666666,5.683968999999999,5.020436666666666,5.808769095238096
5.383199999999992,5.168291666666665,5.693130000000004,5.709476000000008,5.223293333333333,5.846045000000001,5.4722399999999976,5.2095946363636365,5.571817333333333
4.686860000000001,5.270518999999997,5.4430758333333324,5.9048991666666675,5.958160833333332,6.537426666666668,5.718174999999998,5.060819166666665,6.202451833333335
5.378336249999998,5.7982257142857145,6.0187079999999975,7.440593666666671,5.595260999999998,6.8782983333333325,6.023915999999999,5.143557999999997,6.517407666666669
5.116620111111111,4.885414999999994,5.319357777777778,5.770221666666666,5.659315999999999,6.593604333333339,5.07267,4.908669999999999,5.690483333333336
5.1407583333333315,5.369444500000001,5.705024166666666,6.991714000000003,5.10434333333333,6.543380166666671,5.447824999999997,5.176557999999999,6.382101666666666
5.249349499999998,5.486906666666667,6.795050000000002,6.5638200000000015,5.7316600000000015,6.2845125,5.496203333333333,5.34623,7.263570833333337
5.36637833333333,6.108061666666665,5.750290000000002,6.465114999999997,5.708622702380952,6.487966666666664,6.823500833333335,5.517209999999998,6.208119166666666
5.469212999999997,5.212614999999994,3.76799,6.9459583333333335,5.526543333333333,6.038043428571429,5.790466999999999,5.497301666666668,10.265920666666675
5.007086666666665,4.814784999999995,5.390077166666669,5.543167499999999,5.30248,6.6757316666666675,5.6979023333333325,5.193319999999997,5.984167000000002
5.3327633333333315,5.69573738095238,4.188350999999997,7.104867500000001,5.308736666666665,6.868310000000001,6.477442666666665,4.993967999999998,5.999175833333336
5.513670333333333,5.405279666666668,6.390265833333332,7.0323290000000025,5.250883333333332,6.50290516666667,5.480944999999997,5.3711897777777775,6.433922333333332
5.40095,5.099703333333329,4.461859999999999,5.6945179999999915,5.208633333333332,6.519896666666669,5.160549999999998,4.9376159999999985,6.473043333333334
5.244396666666665,5.120559999999995,5.43534,6.277320666666665,5.97105,5.378691000000001,5.3629799999999985,5.1834799999999985,6.289815833333335
5.160443142857141,4.767232333333328,5.811148000000002,6.491939000000001,5.59282,6.534410999999999,5.182269999999999,4.978699999999999,7.047975198412701
5.234838158730157,4.853791999999996,4.716786000000002,6.584022111111112,5.539789999999999,6.666120357142856,5.7394184999999975,5.101559999999999,5.9515021666666685
4.876012333333332,5.349354666666663,5.362428000000002,6.880867666666664,5.593873333333333,6.6438073333333305,6.154523333333333,5.200386666666663,5.735865666666666
5.317480000000001,5.210109999999995,3.234969999999997,6.155087666666668,6.2944666666666675,5.601369166666667,5.6415539999999975,5.110819999999999,6.47337
5.369891904761904,5.715264999999999,5.143529999999996,5.992827000000001,5.751268500000001,6.8091316666666675,5.0956199999999985,5.760730000000001,6.112167380952383
5.574869333333332,5.084986666666663,4.273859999999999,7.0129140476190495,5.698089999999999,6.770393333333329,5.908708999999999,5.205731666666664,5.995042333333331
5.034625833333333,5.3812488333333315,5.673126666666667,5.6883811666666695,6.094631999999999,7.020028619047621,5.091146666666666,5.342505833333332,6.514173500000003
5.387039999999998,5.76837071428571,5.637873000000003,6.390971666666665,5.396439999999999,6.482307777777777,6.656231666666662,5.155969999999999,5.522303333333333
4.7417694047619054,5.3834,7.196284999999998,6.78064858333333,5.602459999999998,7.073960000000002,6.0880496666666675,4.905149999999998,5.918183333333329
5.497289999999998,5.364042499999997,5.620223333333334,6.230133333333336,5.712410000000001,6.517133500000001,5.304248333333331,6.610327000000002,6.041693333333334
5.125745111111109,4.644059999999995,5.09479,5.705786666666665,5.915836666666666,6.7975445000000025,5.504590666666664,4.916999999999997,6.0814233333333325
5.0857325,5.686939285714286,5.888250000000004,6.8050758333333325,5.5351775000000005,6.614222833333333,5.789253333333335,5.146409999999999,6.453944166666666
5.0753066666666635,4.6559233333333285,6.151065714285716,5.929825000000003,5.839850999999999,6.228428333333333,5.680420000000002,5.21637,7.111333999999998
5.424246666666664,5.1173999999999955,5.6252425000000015,6.17585633333333,5.533552369047617,5.755432500000004,4.865788333333333,5.403008636363636,5.7600266666666675
5.215306333333332,4.735013333333329,5.1402183333333324,6.011877499999998,5.486389999999999,6.1833572142857145,5.823737666666663,5.120797500000001,6.675301000000003
5.7004598571428575,6.684019166666667,5.410241666666666,6.938492333333337,5.6485675,6.214744166666668,6.206460000000001,5.3720188333333345,6.284913999999999
4.957309999999996,5.104567333333329,4.977153000000004,6.14208133333333,5.652084285714285,6.251480999999999,5.279400000000001,5.064354999999997,10.166571666666671
5.3726873333333325,5.5987207142857125,5.414095000000006,6.624031666666667,5.252166666666668,6.454407499999998,6.0864036666666665,4.995939999999997,6.549674833333336
5.498874999999997,5.412319999999998,5.94656,6.364997833333335,5.75128,6.938355833333333,5.836785000000001,4.7614366666666665,6.115220000000001
4.937714999999999,5.58093,5.1160000000000005,6.414451666666667,5.219639999999999,5.840558333333332,5.766568666666663,5.696578,5.975346666666668
4.9484588333333335,6.706508666666667,5.358979999999999,5.896844999999997,5.3269125,7.146082428571429,5.44880833333333,5.794359999999998,5.759496666666669
5.447617500000001,5.8032400000000015,4.983596214285714,6.940138777777778,5.422690833333335,6.943924333333332,5.81157,4.970933333333331,6.9150706666666695
5.397979999999999,5.049362499999998,5.771140000000003,6.2792900000000005,5.2268333333333326,5.666222500000001,6.147800000000001,5.390508636363635,6.122753333333333
5.541505000000003,5.330164999999997,4.80751466666667,6.429717499999999,5.838986666666668,5.741687333333332,5.656038571428571,5.9896249999999975,6.298356333333333
5.059869999999998,5.382914999999998,6.209379214285716,6.658009166666668,4.585479999999999,6.498915111111107,6.165853333333335,5.075876666666664,5.7937600000000025
5.076879999999999,5.328794999999997,6.187859214285716,6.616627380952381,4.585479999999999,6.518345111111107,6.148733333333336,5.105993333333331,5.768650000000001
5.319754999999998,5.005668333333329,5.4654425,6.227273999999998,5.472889999999998,6.319102119047619,5.904766666666663,5.200300636363635,5.606658333333335
5.171305,4.756474999999994,4.990639999999998,5.7290763333333325,5.3890908333333325,6.7571049999999975,4.993223999999999,5.145321999999997,6.132745333333332
5.168090119047617,4.840700714285712,5.934090000000002,6.230195000000001,6.311155,6.709614999999999,5.4750766666666655,5.291329000000001,6.650103666666669
5.388784999999998,5.892197666666666,6.029340333333333,6.203996666666668,5.7227966666666665,5.701610000000001,4.93618,5.508749999999999,6.610619714285716
5.229799999999996,5.43894233333333,4.790254999999998,6.68889530952381,6.091429999999997,6.902405560606061,6.758497500000001,4.882392499999998,6.611406071428571
4.914159999999999,4.755797999999994,5.3795366666666675,6.938974166666664,5.555379999999999,6.4585783333333335,4.939273333333335,5.5075805,5.9622033333333375
5.450208749999999,5.551801749999997,5.326934,6.655073166666666,5.530772954545452,6.522589166666666,6.0037309999999975,5.243619999999997,7.444075000000002
5.125324999999998,5.062594999999998,5.785578666666668,6.845324999999997,5.6467100000000015,7.002007857142856,5.7111075000000024,5.343119999999998,6.550533333333331
5.320968891774887,5.357814999999999,5.270908000000003,5.0068,5.976934666666662,7.0425305000000025,5.496480000000004,5.6958249999999975,6.971686333333333
5.5118079999999985,5.853111666666666,5.7969525,7.6846716666666675,5.83239,6.3961591666666635,6.354089999999999,5.319586666666665,6.7957886666666685
5.5125274999999965,5.003605714285709,4.911514999999999,7.618616999999999,5.560780000000001,5.775663333333338,5.44373,5.240382666666665,5.755055000000001
4.961079999999997,5.656883333333331,5.398155000000004,6.084188666666665,5.274622499999997,7.191060499999999,5.796139999999998,5.744219999999998,6.234918333333331
5.094245428571425,6.086643333333334,4.885058,7.947553428571432,5.5589325,6.691168226190477,6.370814166666663,5.004979999999996,6.114684333333333
5.543186476190477,5.115085666666661,5.6481032142857135,6.320896095238097,5.793799999999997,6.901883138888887,5.443313333333332,4.882859166666665,5.241537000000003
5.329609999999997,4.665564999999996,5.038024333333337,5.951129000000001,5.840481388888887,6.459882166666671,5.354516666666665,5.4659266666666655,5.6870191666666665
5.161236619047616,4.8732673809523765,3.5997666666666617,5.607335000000001,5.863419999999996,6.3138283333333325,5.557366666666668,4.486519999999999,6.0849473333333295
5.1559560317460305,4.8110224999999955,5.020376547619045,6.046123999999996,5.580570833333334,6.918553333333333,5.045536666666665,5.060816666666664,6.579596666666669
5.139134999999998,5.2712816666666615,5.6570432142857126,5.794910000000002,5.6044899999999975,6.873150833333336,5.90395,4.743770666666664,6.505290333333338
5.325946333333329,5.248554999999998,5.699525,6.290934999999998,6.157292857142859,5.52611,5.803544166666668,4.841940666666666,6.458271666666667
5.328016944444445,4.493379999999996,5.020969999999999,6.292778666666668,5.411273499999997,6.881294999999999,5.772749999999998,5.060226666666665,6.250657500000004
5.426881999999999,5.871529999999996,5.904780000000003,6.167172999999999,5.886313750000002,5.636649166666667,5.012094999999999,5.551755000000003,6.017900000000001
5.166899999999998,4.89755666666666,5.468637500000002,5.634806666666666,5.224889999999999,6.642558785714289,5.9999493333333325,5.082279999999998,6.300089305555557
5.330893333333331,5.66824738095238,4.898142999999997,7.057412166666667,5.210919999999999,6.980492999999997,6.567072666666664,5.283406666666665,6.531085000000003
4.924831333333334,5.288259999999997,4.8066200000000014,6.251071333333334,5.139183333333332,6.6514694999999975,5.820459999999996,4.799736666666666,5.854810000000001
5.102049999999998,5.053149999999996,4.627200000000001,6.0773716666666635,6.106086666666667,5.6077525,4.589677333333332,5.491914999999998,6.43685380952381
5.235844999999995,4.7692599999999965,5.535580000000002,5.969567333333334,5.679483333333333,5.483241999999999,5.728868166666664,5.002970000000001,6.877544
5.152081666666663,5.2373299999999965,6.332980000000001,6.3532233333333314,5.4602299999999975,7.0989337142857085,5.9140700000000015,5.325339999999999,6.2419866666666675
5.376545833333332,5.202505714285712,6.369223214285714,6.777613999999998,4.59442,6.560740666666666,6.373170000000004,5.613564999999998,6.263968333333335
5.614612000000001,5.748337499999997,5.636370000000002,6.2469829999999975,5.93117875,5.599723333333335,5.411266333333333,5.478863636363636,6.062233333333335
5.552139999999998,5.673833333333329,6.083390000000001,5.884238333333334,4.450779999999997,6.4314199999999975,6.548279999999997,5.533445999999999,6.43741333333333
5.315601857142855,4.981779999999995,5.218939999999999,6.9395416666666625,5.707261212121215,6.790136666666665,6.574916666666662,5.080019499999999,6.40541933333333
5.228888333333332,5.283881833333335,6.417259999999999,5.636677499999999,6.037946666666667,6.475210833333335,6.049256666666663,5.221304999999997,6.255005666666667
4.81075,4.739919999999995,5.462963333333334,5.97953416666667,5.641579999999998,6.543770000000002,5.213644999999999,5.05989,5.611533333333334
5.364013142857141,5.390368333333331,5.3638344285714314,6.222186666666664,5.395953999999998,6.506305333333333,5.559655999999998,5.062679166666664,7.261677000000001
5.267663333333331,5.571116666666668,4.9063099999999995,5.754600547619049,5.787277142857146,5.8748749999999985,5.4705191666666675,5.5647400000000005,6.103266666666664
4.9432874999999985,5.72090238095238,5.577760000000001,6.651721166666664,5.122200333333332,7.153885333333331,6.436494333333331,4.957130499999997,6.6905091666666685
5.0314464761904745,5.2892716666666635,5.6290525,5.449591666666664,5.9807316666666654,6.931638619047622,5.9603933333333305,4.866306666666667,5.459253666666671
5.194484111111109,4.512419999999995,5.28569666666667,5.397845333333334,5.370959999999998,6.399189,5.258749999999997,5.021973333333332,5.772383333333334
5.19184,4.9354849999999955,5.507355,6.20754347222222,5.492790000000001,5.865677500000001,5.461069999999999,5.52384,5.529321666666667
5.396199333333327,5.5410707142857145,4.689815000000001,6.968460750000002,5.424302499999998,6.515210833333333,5.848686833333333,5.020759999999998,6.393656000000004
5.459713333333332,5.013549999999999,5.553203333333334,5.683834999999998,5.698400000000002,6.5951866666666685,5.232403333333329,5.621816666666667,6.224265
5.2713199999999985,4.877669999999995,4.979714333333335,5.5219266666666655,5.60709,5.939691666666671,5.5678139999999985,5.301309999999998,6.002823571428572
5.423112833333334,4.827546666666663,5.087954000000001,7.145292753968261,5.636289999999999,6.0975125000000014,5.628774999999997,5.284979999999998,6.969559166666668
4.8127588095238085,4.943992499999996,5.518160000000003,6.222690444444442,5.7627799999999985,5.952913333333335,5.557626666666664,4.777110833333332,5.629168166666667
5.075348333333332,5.2138949999999955,5.629525000000004,5.933062500000001,5.650419333333333,6.2479136666666655,5.628699999999998,5.265022499999997,6.787907833333334
5.072766666666665,5.0382649999999956,4.55766,6.8440605833333334,5.205682499999999,6.397247333333333,5.748680666666663,5.011839166666664,10.293263666666666
4.756736000000001,4.877343714285708,5.709264666666668,6.246019166666668,5.6398509999999975,6.2875286666666685,5.749086666666665,4.9791791666666665,5.805030000000004
4.941914166666664,5.8428507142857145,5.8130425000000026,6.517847083333333,5.6181079999999985,6.712448666666669,6.266956000000001,5.00451333333333,6.727104166666668
5.492691666666667,4.953076666666662,4.813363333333333,6.081538833333332,5.7148,6.4820425,5.623551666666665,6.357898333333332,6.140065666666665
4.819614999999998,6.918616666666669,5.381274666666667,5.992832222222222,5.30028,7.229428000000005,5.255323333333333,5.836289999999996,6.587082333333331
5.134039999999998,5.427584999999998,5.486230000000004,6.863153333333332,5.1654,6.612995,6.128619333333333,5.025038999999999,6.8306958333333325
5.345814999999999,5.461914999999998,5.471567500000003,6.333558333333335,5.33712,6.523215777777778,5.968209333333332,4.977119999999998,5.365543333333332
5.383867499999997,5.082084999999997,4.221540000000001,6.681344000000002,5.543559999999998,6.031165428571431,5.631891333333333,5.115854166666666,10.320674000000006
5.276178277777778,4.554749999999996,5.2526600000000006,6.130196999999997,5.402030999999997,6.118515,5.393911666666665,5.169186666666668,5.909871666666668
6.005018333333335,6.5829975,6.2582130000000005,6.224027,4.828695000000003,6.072727166666667,5.5956699999999975,6.060595000000001,6.6459108333333345
5.498834,5.6629516666666655,5.351401000000001,7.869363333333339,5.405806666666665,6.750737166666666,6.0704136666666635,6.079042499999997,5.914237693722946
5.226670555555553,6.062784444444442,5.016338333333334,6.7511256666666695,5.5515300000000005,6.674789999999998,5.109683333333333,4.957289999999999,5.774558333333332
5.2080559999999965,5.303474499999997,5.185585999999998,5.986246999999996,5.510529999999998,6.770506666666669,5.429765999999996,4.856312333333328,5.878757666666665
5.4594958333333325,5.323575714285711,5.496318000000002,6.735226666666665,5.264906666666667,6.538157142857141,6.028235000000002,4.8950483333333334,6.0447886666666655
5.592559999999999,5.071167499999998,5.463920000000001,6.7811173333333326,6.5131450000000015,5.4440349999999995,6.118002499999998,5.11639,6.2025641666666695
5.552278333333329,5.55311,5.050069999999999,6.1793095000000005,5.685043333333335,6.120906000000002,5.882126666666667,5.877951666666666,6.119693333333332
5.5973991666666665,4.925169999999996,5.1645910000000015,5.643385428571439,6.464713333333329,5.651666666666664,5.129790000000002,5.39301055699856,5.788863333333333
5.3675169999999985,4.859255666666664,6.12518,6.185886666666668,5.940375,6.082142500000002,5.595179999999999,5.50874,6.234396666666665
5.473308333333333,4.673999999999995,5.639802499999999,5.462449999999998,5.6912866666666675,6.077254333333335,5.3413933333333325,4.59818,6.3066252337662325
5.3789599999999975,4.891181666666662,5.422650833333333,6.775133333333333,5.391239999999998,6.469371785714286,6.032929333333331,4.682459999999997,6.322368500000001
5.036681333333332,4.9432899999999975,5.520648666666666,6.1357459999999975,5.582200999999999,7.01569833333333,4.897169999999999,5.201786666666666,6.239545174603176
4.987469999999999,4.744844999999996,6.976941666666661,6.754964999999999,5.964209999999996,6.493257023809522,5.329699999999997,5.2175608333333345,6.8861909999999975
5.42878183333333,5.546780714285713,4.786245000000001,6.94340741666667,5.468853499999998,6.5161235,6.034039333333333,5.13063,6.4426460000000025
5.034625833333333,5.413168833333333,5.673126666666667,5.683421166666669,6.094631999999999,7.03201861904762,5.091146666666666,5.3385058333333335,6.4938635000000025
5.019992999999999,5.097309999999997,5.244745,5.414110833333332,5.563913333333333,6.679420500000001,6.032854166666667,5.901860000000003,5.896877238095237
5.558483333333332,5.793754999999999,5.145711,7.606093333333337,5.342116666666667,6.757175000000001,5.871905333333326,5.8762750000000015,5.9804526937229445
5.375611915584414,5.471915,5.257633000000003,5.0,5.909423333333329,7.131865333333335,7.485802500000001,5.681909999999999,6.96513966666667
5.328016944444445,4.493379999999996,5.020969999999999,6.292778666666668,5.411273499999997,6.881294999999999,5.772749999999998,5.060226666666665,6.250657500000004
5.4403915151515125,4.938419999999995,4.13884,6.368718571428571,5.462153333333332,5.4609086666666675,5.510296190476189,5.817701666666667,5.704646000000001
5.339209999999998,5.621234714285714,5.092091,7.280338571428574,5.523159999999999,6.8095083333333335,6.057240999999998,4.973858,6.049217443722948
5.134279166666663,5.021974666666663,5.159518333333335,6.400955000000002,6.123184999999999,6.810630000000002,5.272363333333332,5.0784699999999985,5.9194625000000025
5.416304999999999,4.835583999999995,4.867779999999997,6.113191547619048,5.543722499999999,6.197633333333332,5.677876666666666,5.486665,6.1059443333333325
4.9632241666666665,5.336649999999997,6.318603214285715,6.389111666666664,4.6260900000000005,6.401018111111107,6.205356000000003,5.053016666666667,6.228112380952385
5.247303333333333,5.137139999999997,4.986009999999997,7.023895500000001,5.576290000000001,6.851009523809523,5.807857333333333,5.331509999999998,6.601789999999999
5.24860333333333,5.8088161111111125,5.338902000000001,6.852409999999999,5.429456666666666,6.717605000000002,5.655609999999997,5.307991666666667,5.945484999999998
5.155938857142857,5.396140666666665,5.30015,6.240350000000001,5.755521,6.231461666666665,5.746656666666663,5.480634999999999,5.97464080952381
5.655880833333333,5.4723566666666645,5.2082380000000015,7.060499999999998,5.2894299999999985,6.660404166666669,5.9226649999999985,4.893683666666666,6.299472500000002
5.093779999999999,4.602019999999995,5.06385,6.847019999999999,5.552571999999999,5.708204999999998,5.526455,5.3676,6.633240000000002
5.50466833333333,6.1827983333333325,5.454477500000001,6.822154166666665,5.403684285714284,6.824620833333332,6.419158333333331,5.140319999999999,5.915994166666668
5.564266190476189,5.1644149999999955,4.772981333333335,6.117386166666669,5.782734166666666,5.6331006666666665,5.689219999999995,6.200473333333331,6.380246333333332
