0,1,2,3,4,5,6,7,8
5.3071075,5.557634999999998,4.9637233333333315,6.549660000000001,4.927937499999997,5.562032499999999,4.818109999999999,5.30278,5.299654999999999
5.437306666666664,5.142210666666664,5.788168000000003,5.504978333333331,5.227886111111109,7.3832685000000025,5.620159999999998,5.4630899999999984,6.418375833333336
5.384166666666663,5.361729333333332,5.601596666666668,5.912326666666668,4.682479999999999,6.283874333333335,6.357410000000002,5.205979999999999,5.824664999999999
5.5907519999999975,5.088389999999996,5.389385333333332,5.783565000000001,4.512874999999998,6.135437499999997,5.929369999999999,4.887289999999998,6.742440333333336
5.524975,4.977940714285711,4.89271277777778,5.661794666666666,5.2054226666666645,6.234471666666668,6.265360833333334,6.0484411666666675,5.813074999999999
5.554754999999997,5.6481433333333335,4.921994666666668,6.153345833333334,5.04179,6.7053600000000015,6.084847,5.114880000000004,6.523849999999998
5.373589999999997,5.47591,5.060739999999999,5.862700000000002,4.662106000000001,5.554360476190476,4.896463333333331,5.9089300000000025,5.2752550000000005
5.265864999999998,5.517950000000001,5.194294999999999,6.180733333333329,4.4319799999999985,5.5748075,5.0636199999999985,5.588730000000001,5.3326080000000005
5.461551999999998,5.560532499999999,5.320699166666668,5.566419999999999,5.997087333333334,6.537419333333335,5.677843999999998,5.045753333333332,6.922367500000003
5.5143299999999975,5.484436999999999,4.7739600000000015,5.403037999999999,5.254183333333333,6.41576833333333,5.8756400000000015,5.9159000000000015,5.8507266666666675
5.5175266666666625,5.3410080952380925,5.097982499999998,5.897737999999997,4.5456,5.924805000000001,6.035024999999997,5.886430000000002,5.358016666666668
5.167582857142857,4.672699999999994,5.08881,5.7632085238095225,4.39332,5.726127500000002,5.4067366666666645,5.00778,6.258040642857144
5.2818900000000015,5.124954999999996,5.078990000000001,5.745666666666665,4.334180000000001,6.422761666666666,5.258769999999995,5.398280000000001,6.377743333333334
5.700214000000001,5.0540699999999985,5.385925000000002,6.419347916666667,4.52872,5.396382000000001,5.745119999999999,5.6182599999999985,6.304892500000001
5.4297325,5.06046333333333,5.327923214285713,5.856701619047617,5.4736708571428565,6.277588500000004,6.3870656190476165,5.504693333333332,5.581181666666668
5.084088857142857,4.787729999999994,5.002129999999998,5.807168523809524,4.430920000000002,5.889380833333335,5.27041333333333,4.961559999999999,6.139172976190476
5.309582833333335,5.607144999999997,4.993323333333334,5.899546666666665,6.526328666666666,6.088453333333333,5.283089999999998,5.387574999999999,6.932404166666666
5.437209999999998,5.554647261904762,5.489882500000004,6.2551609999999975,5.085320000000001,5.828291166666669,6.596446666666668,5.841659999999997,6.158485833333334
5.397089999999999,5.291279999999997,5.295911000000002,6.670710833333336,5.283800000000001,5.75156,5.25,5.598269999999999,5.591061666666667
5.365674999999999,5.694826666666664,5.551005,6.366146333333332,5.017669999999998,5.9099925,5.349760000000002,5.455320000000001,6.235806500000002
5.4402899999999965,5.260689999999996,6.042079999999998,6.418280833333334,4.58726,5.6257166666666665,5.446609999999998,5.769447666666666,6.3190625
5.427308666666668,5.708331666666667,4.9399225000000015,6.271590833333334,6.404944999999998,5.807477666666667,5.595753666666666,5.202166666666663,6.853664000000001
5.02358214285714,4.781217499999994,5.084574999999997,5.8142381666666685,4.659350000000001,5.338757499999999,4.798589999999999,5.4990099999999975,5.8435733095238085
5.263711785714283,5.866465,5.51308,6.012186333333335,5.109626666666665,6.27789416666667,6.247247666666667,5.712098666666668,5.807310000000001
5.4358299999999975,6.250769999999999,4.99096,6.151634999999999,4.423680000000001,5.245837500000001,4.833933333333332,5.550969999999999,5.221842500000001
5.40446,5.741889999999996,5.455403333333334,6.597897500000005,5.014697666666665,5.6051150000000005,5.3306,5.2532266666666665,5.564496666666665
5.333757499999998,5.378799999999999,4.7776200000000015,5.8770566666666655,5.126609999999999,5.5676725,6.137769999999998,5.416999999999998,6.072100000000002
5.232904999999999,5.452249999999997,3.94876,7.390931666666668,4.7812899999999985,7.314815833333329,5.5861433333333315,5.435773333333333,5.960626666666667
5.556914999999997,5.3437459999999986,4.9246566666666665,6.096321666666667,4.758020000000003,5.923158000000003,5.081279999999997,5.299374999999999,6.843290000000003
5.4995933333333324,5.5095155,5.0627425000000015,5.994058333333332,4.732230000000004,6.517412000000002,4.83278333333333,5.893130000000001,6.719360000000003
5.544443999999999,4.741576666666662,4.817537500000003,6.250311666666665,6.169830000000003,6.575334333333336,5.7785720000000005,5.359149999999997,6.328038666666667
5.04456603174603,5.429994666666664,4.58517,5.565068,5.215482499999999,6.818917499999998,5.996979999999998,5.252249999999996,6.040820666666665
5.471187714285714,5.7132799999999975,4.721986,6.637418055555554,4.669339999999997,6.750476666666665,4.99305,6.1370999999999984,6.370260000000001
5.46439,6.187014666666667,6.701545000000001,7.0940484285714325,5.050628,6.410731666666664,5.732456666666668,6.119390000000001,5.899813333333333
5.835167000000001,6.287174999999998,5.500563000000002,6.622627499999997,7.019368166666667,6.540363666666665,5.511016666666665,6.415451000000001,6.9956375
5.589464999999999,6.015124166666667,5.194787499999999,6.365628333333333,6.103744999999997,5.920708000000002,5.8218625,5.196266666666664,6.7049259999999995
5.44738833333333,5.330459999999996,4.787699999999999,6.3248315,4.860131500000001,5.851515000000003,5.6093786666666645,5.600922500000002,6.074804999999998
5.295715833333333,6.078913333333336,5.039739999999998,6.3825875000000005,4.48684,5.942726666666667,5.197100000000002,5.426275309523809,5.5471650000000015
5.390509999999997,6.508020000000003,5.319673333333332,6.157290555555552,6.167575999999998,6.298341000000002,6.448623333333331,5.1564566666666645,6.889090000000001
5.4643979999999965,5.218429999999995,5.464421666666665,6.350941249999996,4.847995,6.0666883333333335,5.518449999999998,5.498369999999998,5.614723333333332
5.293519999999997,6.050610000000002,4.984830000000001,6.407202999999999,4.957310000000001,5.4623750000000015,5.8518633333333305,5.910120000000003,5.4244850000000016
5.206823333333332,5.356329999999998,5.025299999999999,6.132951888888888,4.932699999999998,5.824490000000001,5.350213999999999,5.4863073333333325,5.8062749999999985
5.355018333333334,5.403175,4.7451699999999954,6.247882499999999,4.274999999999997,5.304722500000001,5.284749999999998,5.666270000000001,5.6386980000000015
5.421866333333331,5.3332816666666645,4.204500000000001,5.620941250000002,4.480369999999999,6.911776666666665,5.632073333333335,5.558894642857141,5.685003333333333
4.951219999999998,5.170459999999996,5.073860000000002,6.7191269999999985,4.4368099999999995,6.686533333333335,6.573644999999997,5.580365999999999,5.746529999999997
5.3586133333333335,5.229609999999997,4.4787099999999995,5.802009999999997,4.4392200000000015,5.910351785714284,6.221989333333331,5.38232,5.8492380000000015
5.201376666666665,5.323279999999998,5.480805333333333,5.8052300000000026,4.932739999999998,6.2990625,5.717809999999997,5.236262499999999,6.593970000000001
5.652604999999999,5.67481,5.081337499999998,5.9208500000000015,4.560059999999999,5.848880476190478,5.4538699999999976,5.6705419999999975,5.625376
5.316969999999997,5.8024859999999965,5.2284324999999985,6.34239,4.949575714285711,6.199303619047621,5.5871533333333305,5.864521999999997,5.635623333333334
5.155059999999997,5.550485,6.149955333333334,6.189912666666666,5.065172499999999,6.550992499999996,5.534623333333332,5.245029999999995,6.2350400000000015
5.430586999999999,5.6211883333333335,5.427083333333334,6.1630859523809525,4.636412499999999,6.550832499999998,5.2609575,5.2299975,6.728741166666667
5.371818666666664,5.257931666666663,5.740743888888888,6.372605000000001,5.380699999999997,6.7052131428571435,6.219440166666668,5.869300000000001,6.783618333333331
5.655899999999997,5.489683928571429,5.934099999999996,6.443538000000001,5.256070000000001,5.713366666666667,5.5940900000000005,6.017180000000001,6.247768333333332
5.233830000000001,5.211319999999997,5.138800000000002,5.821977999999999,6.213980499999997,6.243268999999998,5.30129333333333,5.477203333333333,6.7629623809523824
5.262996666666663,4.57605666666666,5.363803333333332,5.572489999999998,5.28949,5.305740000000001,5.714031999999995,5.2808899999999985,6.128100333333334
5.415394833333331,5.233256666666665,5.7628216666666665,5.6966699999999975,4.839476666666666,6.090716666666667,5.455333333333333,5.488210999999998,6.140521499999999
5.432063333333333,5.032712666666663,4.564609999999998,6.9863428333333335,5.1126057142857135,6.561808333333332,5.695703999999997,5.226359999999997,5.9715646666666675
5.46372,6.229283333333335,5.48592,5.901297499999999,4.4050199999999995,6.349546666666666,6.183860000000001,5.471369166666667,5.71315
5.124743999999998,5.420470666666663,6.774399999999996,6.102348333333333,4.917586666666666,6.289481333333336,5.902116666666664,5.877194166666665,6.211599999999999
5.612554999999999,5.7631738333333296,5.217618500000003,5.82419,4.753907999999999,6.108149833333332,4.758766666666666,4.9657166666666654,6.999737500000001
5.6247849999999975,5.798861999999999,5.408519999999998,5.889456666666668,5.9390135000000015,6.392162333333332,5.587534999999997,5.312252,6.7242375
5.3063375000000015,5.7271600000000005,4.806479166666667,5.5751279999999985,4.627760000000002,5.5421915476190495,5.509539999999998,5.5366566666666674,6.534270000000001
5.361179999999997,5.343399999999998,5.209999999999997,6.063963388888893,4.9723099999999985,6.132870000000002,5.627903999999997,5.634576666666668,5.9991749999999975
5.293319333333332,5.3772949999999975,5.366951333333333,5.804722499999998,4.860412666666664,6.459677499999999,5.854286999999998,5.114326666666665,6.734854000000002
5.5409539999999975,5.266119999999997,4.576146428571429,6.1341808333333345,4.742536249999999,7.331245833333335,5.9458699999999975,5.1493699999999984,6.499120666666669
5.319819999999998,4.914549999999995,5.138721666666662,5.7616008333333335,4.542480000000001,5.6113725000000025,5.109539999999999,5.470466666666665,6.110956166666666
5.442006666666666,6.197911666666669,5.292339999999999,6.489429999999999,4.429449999999999,5.492318809523812,4.837813333333332,5.864970000000002,5.365273333333335
5.325947999999999,4.759564999999995,5.608990000000001,5.602119166666665,4.6613283333333335,5.913937500000002,5.796319999999998,5.437287499999999,6.375455000000003
5.353798333333329,5.147364999999997,5.210889666666667,5.9572083333333365,4.4453799999999974,6.516679999999999,5.74135,5.33577,6.259937999999997
5.589464999999999,6.015124166666667,5.194787499999999,6.365628333333333,6.103744999999997,5.920708000000002,5.8218625,5.196266666666664,6.7049259999999995
4.712364999999998,4.6349766666666605,5.187999999999999,5.918369,4.591665714285711,6.013366666666667,5.4421899999999965,5.753049999999997,6.157625000000001
5.281604999999998,5.673260000000003,5.4906716666666675,5.690360000000001,5.172829333333332,6.49186566666667,5.5394999999999985,5.172149999999997,6.8176241666666675
4.894419166666665,5.909891666666665,6.772768333333335,6.860203666666666,4.931929999999999,6.6354041666666665,5.704106666666664,5.813702000000003,6.198887
5.232792166666666,4.613199999999994,5.042594,5.543669999999999,4.862404999999998,5.733957333333333,6.216867500000001,5.580401666666665,6.468794000000003
5.2649599999999985,5.70496,5.151953500000001,6.119016023809526,4.801939999999999,5.918567857142858,6.311640000000001,5.925720000000003,6.080335666666665
5.360786333333332,5.150404999999996,5.38965666666667,6.429799666666668,4.997530833333335,5.992213999999999,5.730179999999998,5.609829999999999,6.185953333333333
5.551499166666664,5.144159999999997,4.9156275,5.774388452380947,4.834779999999999,5.678180000000001,6.105120333333331,5.491656666666667,6.651845000000002
5.260334999999999,4.6212699999999955,4.994680000000002,5.699336333333332,4.984109999999999,5.43288,5.982279999999997,5.3983120000000016,6.426090000000002
5.177334999999996,5.304353333333332,5.5142700000000024,5.750740833333333,5.159717666666665,5.4293275,5.024619999999996,5.110909999999997,6.447730000000003
5.452217499999996,5.310355166666665,5.3678680000000005,6.027766666666667,4.5313599999999985,6.020353333333333,6.160990000000003,5.2633899999999985,5.807380666666668
5.256529999999998,4.9938949999999975,5.786759999999999,5.5059749999999985,4.760765833333332,5.662183333333332,5.649329999999996,5.5300475,6.607400000000004
5.525140630952377,5.124541999999996,4.531939999999997,5.7724366666666675,4.42264,5.900440000000001,5.685559999999998,5.339850000000001,6.671930000000002
5.239675666666667,5.262197083333332,5.694559999999999,5.013048999999998,4.338420000000001,5.388747500000003,4.819953333333328,5.371409999999997,6.437073999999999
5.5315699999999985,5.6079624999999975,4.849745000000002,6.635432916666665,4.922270000000003,6.496779666666668,5.219599999999998,5.200484999999998,6.769770833333333
5.051389999999998,5.223743666666665,4.807050000000002,5.751120000000002,4.367874999999997,6.865384999999996,5.719366666666664,4.892629999999996,6.090452666666664
5.4241616666666665,5.44835,5.146609999999999,6.241549000000001,4.8203099999999965,5.890755333333335,5.239794000000002,6.049765,5.7680083333333325
5.397929333333329,4.605383333333327,5.360864166666668,5.883233999999999,4.855954999999998,5.769006666666668,5.1244266666666665,5.812539999999998,6.196478
5.437209999999998,5.554647261904762,5.489882500000004,6.2551609999999975,5.085320000000001,5.828291166666669,6.596446666666668,5.841659999999997,6.158485833333334
5.1857799999999985,5.332379999999998,4.859519999999998,6.052147222222222,4.457750000000002,5.205107500000002,4.917393999999998,5.432679999999998,5.599588333333332
5.523859999999997,5.525059999999997,5.531030000000004,6.115101333333333,5.152300000000001,5.650867976190479,4.88973333333333,5.56691,6.045859999999998
5.559250000000002,5.122074999999999,5.147824999999999,7.063885000000004,4.27526,4.7981500000000015,5.536649999999997,5.4803599999999975,6.944297499999998
5.664076666666666,6.440427500000002,4.951047499999998,6.046949333333332,5.080089999999998,5.714420666666667,5.732481666666664,5.172544999999999,6.726613500000003
5.4353500000000015,5.212249999999999,5.699250000000001,5.856643690476191,4.600179999999999,5.976718333333337,5.378736666666665,5.571876666666667,6.166459166666668
4.913306666666665,5.436114999999997,5.2926546666666665,5.69300666666667,4.438744999999997,6.377109999999997,6.29029,4.828489999999997,6.4683850000000005
5.549819999999999,5.553044999999997,4.844916547619047,5.759960000000001,4.951942999999999,5.785630666666666,4.721309999999999,4.941759999999997,6.877244166666667
5.37807,5.597534999999998,6.674143333333335,5.707214285714289,4.970579333333332,6.475540666666667,6.135370000000003,5.036319999999998,7.981515000000001
5.675037499999998,5.161579999999995,4.764590000000001,6.463505714285714,5.151585000000002,6.660692499999999,6.38707452380952,5.424999999999999,6.0186833333333345
6.270860833333329,5.5996513333333295,4.808489999999999,5.779411999999998,4.8209900000000045,6.0289705000000025,4.892539999999999,5.484734999999998,6.355813333333336
5.512064999999999,4.744709999999996,5.160544999999998,5.824119999999998,4.32056,5.9510975,4.7403453333333285,5.562452499999999,6.225319999999997
5.477836666666668,5.688646666666667,4.829579999999999,6.231172499999998,5.128730000000001,5.829799000000001,5.641881999999999,5.0849699999999975,6.949447500000002
5.367983333333334,5.540322,4.611590000000001,7.327805833333333,5.2300490476190475,6.566308999999998,6.290634333333332,5.289069999999998,6.02477066666667
5.299000333333331,5.093745499999996,4.911491666666667,6.1207541190476205,4.7460200000000015,5.665835,5.868926333333333,5.001479999999996,6.505167500000002
5.523924999999997,5.190476666666664,5.274145333333332,5.734516666666668,4.512444999999997,6.142272499999998,5.629579999999999,4.9854699999999985,6.6813813333333325
5.351639999999998,5.48251,4.78425,5.850081666666665,4.624742499999998,5.5217325000000015,6.299309999999998,5.41132,6.0073
5.032129999999998,5.472751999999999,5.024725000000001,6.005868666666666,4.607074999999998,6.996026666666663,6.2359500000000025,4.871559999999996,6.2244633333333335
5.459063333333331,5.755430500000001,4.771225000000002,6.026011666666667,6.699915,6.668956666666665,5.871523333333332,5.704570000000002,5.914510000000003
5.413767499999998,4.716959999999993,4.922569999999997,5.669913333333333,4.44183,5.19993,5.178400000000002,5.2035499999999955,5.844798571428568
5.29622,5.538623461538459,4.57897,5.951739999999997,5.0292338333333335,7.573363333333332,5.92783,5.175969999999995,5.980216666666666
5.5825549999999975,5.441114999999999,5.439166095238097,5.934264166666669,4.471172499999997,6.015620833333335,6.072499999999999,4.822059999999999,6.513420666666668
5.286993333333331,5.81602,5.573655333333334,5.238878,5.7206925,6.356873333333331,5.76296,5.280564999999998,6.6521339999999975
5.225887499999999,5.042784999999997,4.715225,6.430257499999999,5.875710000000002,6.94861535714286,5.8916916666666665,5.675979999999999,6.075733333333334
5.754905999999997,4.506479999999994,5.205675000000001,5.6404999999999985,4.6504199999999996,5.268900000000002,5.681319999999997,5.463119999999997,6.3624841666666665
5.533702,5.567316666666667,4.910327499999998,6.089791999999999,5.188850000000002,5.644445666666668,5.636648333333333,5.059339999999997,6.877197500000001
5.454901666666666,5.4619899999999975,5.9925533333333325,6.228775833333331,6.287343333333332,5.961834642857142,5.4252499999999975,5.785066666666669,6.29518
5.095604999999997,5.027029999999997,4.258236666666669,5.994243666666664,4.415212,5.45682,5.003940666666663,5.464944999999997,5.949759999999998
5.423359999999998,5.192174166666666,4.91476,6.089459500000002,4.959799999999999,6.084215,6.281875333333333,5.483216666666664,5.992309999999999
5.326949999999998,5.51993,4.834601666666666,5.067858333333335,4.713680000000002,5.9201123333333365,4.886669999999999,5.1846799999999975,6.862537500000001
5.4776626666666655,4.591903333333328,5.36385416666667,5.856464999999999,4.869339833333333,6.034790833333332,5.894164666666665,6.00188,6.206716666666666
5.342829523809521,5.623318000000001,4.6012400000000016,5.792040000000001,5.0086497142857125,6.230829999999997,5.814994,5.47997,6.080800666666668
5.325255238095237,6.423693333333335,5.624547833333333,5.657609428571428,4.7289666666666665,6.731706833333327,6.163673499999999,5.474741666666665,6.8565731666666645
5.400400000000001,5.631069999999998,5.180260000000001,5.899704357142857,4.34811,6.103408333333332,5.867329999999997,5.565629999999998,5.7248876666666675
5.616319999999997,5.611751333333332,4.83913,5.6616169523809505,4.66438,6.635910666666666,6.267991666666667,5.64955,5.7398810000000005
5.179999999999998,5.806775000000001,5.638349999999999,6.499589555555552,4.792509999999999,5.945130000000002,4.925169999999999,5.761829999999998,6.311580000000002
5.4696833333333315,5.060824999999997,5.566069999999997,5.433544999999999,4.512039999999998,5.2322000000000015,6.013299999999996,6.701469999999998,5.740161428571428
4.998076499999997,5.675999999999998,3.93689,7.294196666666667,4.654449999999999,7.3661958333333315,5.4794666666666645,5.3072333333333335,6.033152000000001
5.6195049999999975,5.225096666666665,5.257162595238095,5.938735000000001,4.492317499999997,6.067118166666668,6.042253333333332,4.9949900000000005,6.6746386666666675
5.495929714285711,5.220531499999997,5.7664938333333335,6.042989333333334,4.402310000000001,5.4855897619047616,6.4766949999999985,5.804214166666665,6.183384166666665
5.477129999999999,5.111019999999997,4.918409999999998,5.85497638888889,4.448849999999998,5.624760833333335,5.006189999999998,5.5905999999999985,5.740318333333334
5.649661515151516,5.820725,6.947785000000002,5.730763,4.6692183333333315,6.307234999999998,5.897387499999999,6.1722899999999985,5.735280666666669
5.5363386666666665,5.772644166666668,4.9986500000000005,5.877865714285715,4.5226,5.585576309523809,4.953503333333333,5.7684250000000015,5.301145000000002
5.444169999999998,5.288259999999997,6.1305000000000005,5.879362607142857,4.717408000000002,5.754349404761905,5.211639999999999,5.552129999999997,6.1820216666666665
5.460069999999999,4.939996666666662,4.47449,6.1049475000000015,4.274299999999998,5.8170125,5.292639999999997,5.175719999999996,5.823470333333334
5.415409999999996,5.512039999999998,5.721520000000003,6.059988833333333,5.495575714285715,5.998285000000003,4.847079999999997,6.046706666666666,6.0400399999999985
5.316671333333333,4.620104999999994,5.076448,5.745134523809522,5.011387666666667,6.168934999999998,5.4980439999999975,5.475195000000002,6.058922000000003
5.349855000000001,5.598189999999996,5.688705000000002,6.471928166666667,5.456885714285712,6.490630142857144,6.023955000000001,5.84741,6.088229999999998
5.303787999999998,5.938092,4.81277,6.0146599999999975,4.721877999999997,6.566331666666663,5.292433999999998,6.141499999999999,5.84457333333333
5.707906333333334,5.845584999999999,5.0555813333333335,6.297005999999999,4.9456780000000045,6.0430211666666676,6.023936000000004,5.4559599999999975,6.713291000000003
4.880323857142857,4.740909999999994,5.2998199999999995,5.304802857142857,4.843295714285711,5.7071675000000015,5.753059999999996,5.437950000000002,6.542773
5.451272999999999,5.154390499999997,4.986508499999999,6.312555666666667,5.709071833333329,6.380622666666664,6.2886733333333344,5.962396666666668,6.160830000000001
5.506414999999998,6.110585000000002,5.467566095238097,6.038793333333336,4.749627499999998,5.9422375,6.09025,4.820749999999999,6.6680806666666665
5.470999999999999,6.072363333333334,5.585780000000001,6.064565000000004,4.7078809999999995,6.314629166666664,5.421960000000001,5.4543,6.172127499999998
5.622258750000002,5.8930000000000025,5.7252649999999985,5.720340000000002,5.354729166666667,6.198841666666667,5.135453333333332,5.970442000000002,6.375239999999996
5.5693319999999975,5.178246666666663,4.7899150000000015,5.896386999999999,4.782230000000004,5.791567333333334,5.031587499999998,5.107004999999997,6.892507500000002
5.369976666666665,5.55534,5.063010000000001,6.131794833333332,4.520190000000002,5.504003333333335,5.524614999999996,5.604599999999998,5.824959166666665
5.264795000000001,5.328884999999999,5.040686666666664,5.5613800000000015,6.475902250000001,6.0264466666666685,5.325789999999997,5.263146666666664,6.923547500000001
5.489305499999998,4.929829999999998,5.9465879999999975,5.839556666666668,4.7047108333333325,6.170170000000005,6.330196666666665,5.495029999999999,6.503747499999998
5.432434999999997,5.9946075,4.715353333333334,6.4032125,6.275015,6.165895833333334,5.281059999999999,5.330971833333333,6.9447875
5.388986666666666,5.052619999999997,5.8522,7.1255205,4.5116520000000016,6.101252666666666,5.882604999999999,5.334406333333331,6.455529999999999
5.125989999999998,5.376079999999997,4.877589999999999,5.9124516666666675,4.415850000000002,6.008768333333332,5.0418699999999985,5.500617999999995,5.518588214285715
4.906349166666665,4.933871666666665,4.817953000000001,6.087857666666663,4.787734999999999,6.7371500000000015,6.425210666666665,5.627900000000002,6.229030761904761
5.4709623333333335,5.538387999999998,4.8839299999999986,6.6623375555555535,4.7172424999999985,6.259374,6.077389999999998,5.5705651666666665,5.919079999999999
5.631824999999997,5.90113166666667,4.834305000000001,6.6618216666666665,6.139965880952383,5.999450666666666,5.9907675000000005,5.236369999999997,6.682625999999999
5.462910000000001,6.087840000000001,5.401600000000001,6.1410602222222215,6.064062249999997,6.270194000000003,5.185233333333332,5.30642333333333,6.722640000000002
5.652184999999999,6.153459999999999,5.3280150000000015,5.5982916666666656,5.291584666666665,6.147374666666666,4.791159999999997,5.540076309523809,6.410257500000001
5.5621,5.6012299999999975,4.9855399999999985,6.136210000000001,4.593299999999998,6.3680020000000015,5.444119999999997,5.304431999999997,5.6082425
5.307069999999999,6.113428333333335,5.281564999999998,6.101015000000002,4.614000000000002,6.257112499999997,5.353960000000002,5.540365,5.3454625
5.394218333333331,6.147142000000006,5.099519999999998,6.2014473333333315,4.9077299999999955,5.953665,6.424191666666665,5.624982499999998,5.494298333333332
5.565997666666667,5.525609666666665,4.7057775,5.776413166666664,4.471644999999998,6.720331666666664,6.152753333333336,5.6323966666666685,5.7506010000000005
5.2201533333333305,5.361969999999999,4.905339999999998,6.121826888888888,4.915319999999999,5.75249,5.383873999999998,5.454477333333332,5.783964999999999
5.471950833333333,5.8809650000000016,5.049389999999997,6.351178666666665,4.33672,5.215607500000001,5.2879700000000005,5.550239999999999,5.399022666666667
5.104821714285711,5.036072499999997,4.145509999999999,6.104905333333334,4.421380000000002,5.360063761904762,6.1890616666666665,5.420503333333329,6.282923333333333
5.652104999999998,5.635570000000001,5.303505000000001,5.751291666666668,4.859510000000003,6.608624000000001,4.900209999999999,5.180609999999997,6.437485833333335
5.413034999999998,5.803488333333332,4.6574715000000015,6.390739999999997,5.062724499999998,6.356848333333335,5.042440666666663,4.948359999999997,6.962557500000003
5.303899999999998,5.633744999999999,4.865290000000002,6.406819999999998,4.6048499999999954,6.049684999999998,6.232329999999998,5.625150000000002,5.739053333333334
5.27826,5.893649999999999,6.029603333333336,5.614772999999999,4.725930000000003,5.949807777777778,5.473206666666665,4.971056666666664,6.821087976190479
5.5066456666666665,5.345794999999997,4.31952,6.1657988888888875,4.536640000000001,5.460678166666668,5.922270333333333,5.733475999999998,6.333533000000001
5.421870000000002,5.681126666666667,5.771745000000003,6.666996000000001,5.334978214285713,6.598836666666667,5.815682999999997,5.955794999999998,6.037539999999997
5.659629999999997,5.450779999999997,5.185357500000001,6.062533999999999,4.773434999999997,6.058787333333335,5.743664999999997,5.542869999999998,5.823196666666665
5.461669999999998,5.416560999999998,4.8422325,5.826673333333333,5.1530732499999985,6.284890666666667,5.31676733333333,5.322314999999998,6.969890833333336
5.467196928571428,5.357522499999999,4.696524999999997,5.957619999999999,4.427969999999998,5.4071843333333325,5.730139999999995,5.192599999999999,6.333998666666669
5.348717714285711,4.692649999999995,4.921484999999998,6.1869235714285695,4.57826,5.071733166666668,7.519371920634921,4.7834499999999975,5.797793333333333
5.38235633333333,5.478406666666667,5.638199333333332,5.629615833333335,5.236987999999999,6.450668333333336,6.1648074999999976,4.9531474999999965,6.747063333333332
5.502794999999997,5.5990383333333344,4.8130875,5.9630133333333335,5.154697916666667,6.185474833333332,5.1804273333333315,5.0244616666666655,6.979424166666665
5.3170466666666645,5.20656,5.177879999999999,6.0545608333333325,4.490510000000001,5.483057500000003,5.257803999999997,5.57254,5.948914999999999
5.231595833333332,5.841426666666669,5.067899999999999,5.730012666666664,4.35189,5.382737500000002,4.75007333333333,5.532340000000002,5.292041000000001
5.2985000000000015,5.694354000000002,4.951049999999999,5.979866222222222,4.588739999999999,6.8411915714285705,5.061059999999997,5.0082733333333325,5.740563999999999
5.447242000000001,5.571124999999999,4.956803333333332,5.944251,4.8127400000000025,6.071248333333334,5.4419999999999975,5.130621666666664,6.9105575
4.777234999999999,4.742186666666662,5.215813333333333,6.270002000000002,4.356819999999999,6.595299666666667,6.1961983333333315,5.201607499999995,6.4778435000000005
5.550749999999997,5.1697366666666635,4.3977450000000005,6.5562953333333365,4.357129999999999,6.316159166666668,5.612399999999999,5.334799999999996,5.889380000000003
5.398554999999996,5.38315983333333,5.535455000000003,5.860029999999999,4.763419999999999,6.271354333333334,5.9407000000000005,5.215199999999999,5.9872353333333335
5.565015499999997,5.022563333333329,5.192519999999996,6.2616966666666665,4.633219999999997,5.726575000000004,5.75137142857143,5.400269999999997,6.060126666666665
5.460200000000001,6.0668000000000015,5.899149999999999,6.311342166666666,5.4269790476190485,5.723079642857143,4.68008533333333,5.948659999999998,6.329093999999998
5.461999999999998,5.987505000000001,4.669340000000002,6.296052333333333,4.931499999999997,6.643176666666669,6.3195473333333325,5.570528333333336,6.387585833333333
5.439452500000002,6.169443333333335,5.65408,6.218057000000003,4.4435400000000005,5.966656666666669,5.518905000000002,5.349329166666664,6.127647999999999
5.470508571428568,5.584726666666665,5.427020000000002,6.026002833333334,5.142919999999999,5.617627500000001,5.204229999999998,5.933969999999999,6.247969999999998
5.276710999999995,4.577899999999994,5.462484166666669,5.856248333333332,4.9627748333333335,5.882520833333333,4.8826399999999985,6.0022449999999985,6.1201300000000005
5.531049999999999,5.372079999999998,4.504756000000001,6.894112333333336,4.864934999999997,6.857356666666666,5.268263999999999,5.9992975,5.831388333333334
5.360284999999998,5.3843,4.758130000000001,5.965933333333331,5.214849999999998,5.5317325,6.153999999999999,5.4293299999999975,5.797272
5.645541666666665,6.143709999999996,5.179590000000002,5.6821556666666675,5.187374666666666,5.659191333333332,6.05463383333333,5.530920309523807,6.682617500000003
5.18732,5.3248799999999985,5.258559999999999,6.4255638333333325,4.441470000000002,5.549077500000001,5.1535639999999985,5.691770000000003,5.736123333333333
5.443489999999998,5.741518,4.807940000000001,6.168757666666665,4.657689999999998,6.586528333333331,5.970899999999998,5.66675,5.9543516666666685
5.282099999999997,4.7169449999999955,5.862099999999999,5.580443333333332,4.779539047619046,5.652330000000001,5.777179999999998,5.5748975,6.3114950000000025
5.419602500000001,5.801505000000002,5.38227,6.290237000000002,4.470570000000001,6.056281666666668,5.203049999999998,5.537182499999999,5.535720000000001
5.66027,6.142786666666668,5.883887500000001,6.467387666666667,5.125809999999999,5.873257142857143,5.819174999999998,5.8922849999999976,6.2274973333333286
5.2535750000000005,5.238029999999996,4.405355000000001,5.760158214285715,4.730010000000002,5.603943833333332,5.691950944444442,5.037579999999998,5.92485
5.838865238095236,5.60323,5.377947666666668,6.023603333333333,4.745070000000003,5.777687333333333,5.5787299999999975,5.3318400000000015,6.8099475000000025
