0,1,2,3,4,5,6,7,8
5.603496666666668,5.008966666666662,5.265364000000001,4.77839,5.785359166666666,5.546533333333333,5.705277499999998,5.8686250000000015,6.588670833333335
5.097066571428568,4.979957333333329,4.773649999999999,5.097451666666668,5.5370523333333335,5.949743333333332,4.824649999999997,5.3521899999999984,5.759636
5.4896216666666655,5.9276800000000005,4.740618,4.953900000000001,6.094648333333327,6.99344233333334,5.687089999999996,5.388403636363636,6.574408055555558
5.584929666666665,5.152359999999995,4.92472,4.682959999999998,5.149994499999999,6.283406666666666,5.825028333333332,4.999869999999998,6.052449333333334
5.331963999999997,4.440704999999994,4.991520000000002,4.261589999999996,5.808337666666668,6.580471666666669,5.532349999999997,5.079449999999998,5.851106666666667
5.390329249999999,5.732741999999997,4.643777999999998,4.791219833333335,5.212303333333332,6.732586666666664,5.8650641666666665,5.423543999999998,6.015128571428571
5.103655000000001,5.021719666666662,5.731318000000004,4.537169999999995,5.877851000000001,6.595896333333335,5.451229999999998,5.008169166666665,6.864709452380952
5.309367499999999,4.9591499999999975,5.463712999999999,4.419299999999999,5.841364999999999,5.163870000000002,5.131579999999999,5.47162474747475,5.549145714285717
5.319783333333332,4.868239999999995,4.849949999999998,4.296219999999998,5.927586428571429,5.637711666666667,5.527589999999997,5.438985,5.8792393333333335
5.483080023809523,5.7027119999999965,4.805406000000001,5.146995000000001,5.7912583333333325,6.8301338333333295,5.998288333333332,5.362517,6.0636709523809555
5.6729466666666655,4.956206666666663,6.501263499999998,4.429423499999995,5.672624545454543,7.072908333333336,6.267250833333334,4.926196666666664,6.736279999999999
5.157883166666667,5.0124566666666635,4.6296940000000015,4.623000000000001,5.81109,6.438375,6.005950833333332,4.874601999999999,6.564308142857145
5.342140666666666,4.630824999999996,5.01483,4.702139999999997,5.8598833333333324,6.515564,5.382319999999997,4.771468333333334,7.433667499999997
5.545059999999998,5.131299999999999,5.555496000000002,4.4025599999999985,6.039178333333332,5.711117166666668,5.9699624999999985,5.6069011363636365,6.980851666666669
5.518789999999999,5.252370999999998,5.314190000000001,4.526309999999999,6.041931666666662,6.122206666666667,5.558066666666666,5.6183025,7.616172499999998
5.4467675,6.129198666666665,5.31258307142857,4.791220000000002,5.985869999999999,6.642756999999998,6.030411166666666,5.755779999999999,5.653101071428571
5.430345000000001,5.6397795,4.817170000000001,4.81208,5.8638200000000005,5.788047666666667,5.552864999999998,5.560126,6.318900000000005
5.281185166666667,5.394614999999997,4.853064999999999,4.8949799999999986,5.7312249999999985,5.886412166666666,5.83397583333333,5.6177290000000015,6.095250714285713
5.3107558333333325,5.438339999999994,5.22616,4.411695999999999,5.54622,5.5624800000000025,5.245439999999999,5.220477128427131,5.515873333333336
5.2550600833333325,4.7474699999999945,4.989691666666666,6.425532500000003,5.595656666666664,5.634535333333335,5.799919166666665,5.406852777777778,6.391453333333335
5.493348333333332,5.126736666666663,4.873075,5.0507416666666645,5.660749999999998,6.740565000000001,5.543659999999997,5.021159999999999,6.059090666666666
5.292956642857143,5.165169999999996,4.540451333333333,5.907710833333333,5.4937991666666655,6.202693738095236,6.147745,5.84639,6.249021333333332
5.483536666666664,4.85983571428571,4.823830000000001,5.162338333333332,6.015399999999999,6.622149333333333,5.44578,4.310349999999998,6.0472684999999995
5.335083545454543,4.908964999999994,4.741770000000002,4.334809999999997,5.878551,6.451742500000003,5.700044999999994,5.175846999999999,7.058763333333332
5.494563750000002,5.231997999999997,4.52332,4.39786,5.738166666666666,6.003627499999998,5.733843333333331,5.873507206349207,5.847473333333332
5.590231749999997,4.9027033333333305,4.49256,4.40156,5.732485833333333,5.680696499999998,5.866925666666668,5.907541666666665,5.851460571428572
5.189768166666665,4.648710666666662,4.794966666666666,5.134818595238097,5.3310299999999975,6.630232500000001,5.433460666666666,4.631946666666665,5.786127333333335
5.144398333333332,5.029901666666665,5.511097166666668,5.411651999999999,5.920840000000003,6.466866333333334,5.737726,5.141509999999995,6.474860023809524
5.463330833333332,4.8676499999999985,5.2474630000000015,4.374169999999999,5.373899999999999,5.260513333333335,5.289489999999997,5.417312128427128,5.58668
5.476106333333331,4.454009999999994,4.638251,4.814729999999996,5.939340500000001,6.1709616666666625,5.729863333333333,4.766793333333333,6.743282000000005
5.464339999999997,4.955136666666664,4.536621666666666,4.590924999999999,5.587689166666666,6.443031000000002,5.987415999999998,5.2727080000000015,6.6441573809523815
5.25371483333333,5.039759999999995,4.87082,5.824156785714285,5.504326666666665,6.080160333333333,5.9279386666666625,5.527513999999997,6.140129999999999
5.308304999999999,5.162211999999999,5.952858,4.287699999999997,5.25977,6.601699999999999,6.488397999999996,5.189590833333334,7.4838451515151485
5.044222999999999,5.818531666666664,5.400606,4.9413988333333325,6.257214999999998,6.4658343333333335,5.3654166666666665,5.147556666666665,5.630937333333335
5.468461833333333,5.6261550000000025,5.27094,4.236579999999996,5.5698808333333325,6.122060857142861,5.5644800000000005,5.494252500000001,6.295009166666667
5.203444583333333,5.3559699999999975,5.11567,4.427039999999998,5.878239166666666,6.316273333333332,5.596043999999997,5.3122125,5.813743333333334
5.471116904761902,5.414061249999995,4.958709999999999,4.402639999999998,6.005505238095237,6.271148500000002,6.341280999999999,6.0347849999999985,6.336352833333334
5.454870640692639,4.541799999999994,4.699330000000001,4.295179999999996,5.782571000000003,6.278740000000003,5.9058809999999955,5.350797,7.101273666666667
5.233304999999998,5.326424999999997,4.829711000000003,6.160808818181818,5.429316666666664,6.920317499999998,5.88302,5.266306928571428,5.87327
5.556941750000001,4.774352999999994,4.928605000000002,4.345875999999998,5.430575499999999,5.749759666666671,5.669137499999998,5.388596,5.203038333333336
5.121725825396823,4.5026716666666635,4.462683999999999,5.233420833333331,5.112629999999999,5.878965000000001,5.648634166666664,5.053809999999999,6.886594333333332
5.208314999999998,4.662534999999998,5.1066400000000005,5.034491666666664,6.193823333333333,6.400938000000001,5.1049866666666635,5.2325979999999985,6.371264166666666
4.929126666666665,4.559785666666663,5.216910999999997,5.0164173452380965,5.974789999999998,6.4834710000000015,5.146451666666665,4.962542499999999,5.956223999999998
5.578131583333333,4.742579999999993,4.617029999999997,4.747937499999999,5.694356666666665,5.673005000000002,4.9713199999999995,5.560000842712847,6.014981666666667
5.552345833333331,5.113079999999996,4.919697000000001,5.955843333333335,5.714496999999999,5.856306745670996,6.440195999999998,5.201287999999998,6.884960333333331
5.464846666666663,5.345301666666666,4.750510000000001,5.228659999999998,5.640329999999999,6.355950000000003,5.17502,5.3898786666666645,6.087862222222222
5.619152142857144,5.172399999999995,5.088580000000003,5.478813333333335,5.846717333333332,5.946577333333331,5.1959056666666665,5.5145800000000005,5.623095000000001
5.2757524999999985,4.941239999999995,4.899874333333335,5.353607499999999,5.785451666666665,6.787162500000001,5.65707,4.858170000000003,5.918983333333332
5.1651,4.857039999999994,5.4218449999999985,4.3182399999999985,5.8567399999999985,6.4423225,5.434799999999999,5.461158333333334,6.533014999999998
5.6080799999999975,5.157669999999999,5.557310000000001,4.359089999999998,5.449863333333334,6.021429999999999,5.944251111111112,5.473503333333329,5.526886666666668
5.534176083333333,4.860799999999997,4.041,4.781009999999998,5.572344999999998,5.996453999999996,5.835276666666669,5.658295777777778,5.8573483333333325
5.426674999999998,5.456319999999997,5.059740000000001,4.908763333333332,5.841719999999999,6.507138690476191,5.472569999999998,5.0295225,5.994143333333333
5.535872500000003,4.56783566666666,5.061925999999999,5.3528443333333335,6.131119999999995,6.3656733333333335,5.244866666666668,5.307632499999999,5.706916000000001
5.257967499999999,4.775799999999994,4.593985500000003,4.562738000000001,5.844109878787881,6.329902999999999,5.963058666666665,5.159031999999997,5.873307333333332
5.614150476190477,5.1287699999999985,5.708585000000002,4.1898899999999974,5.726063333333335,6.8738850000000005,5.7115783333333345,5.020182499999997,6.9296075
4.993079999999996,4.872875,5.3373800000000005,4.596849999999999,5.775086666666668,6.091529166666668,7.145499999999998,5.277379999999998,7.124669999999997
4.911759999999998,5.235444999999999,4.5814910000000015,5.390025,5.423233333333331,6.7366418333333264,5.828520000000001,5.393137999999998,5.986939999999999
5.011488404761903,4.809702333333329,4.9074399999999985,5.419153583333338,5.530356666666666,6.032966666666664,5.098690000000001,5.345609999999997,5.870732142857142
5.408406666666665,4.921111666666662,5.401650000000003,4.469095999999997,5.752119999999998,6.2249773333333325,6.362932999999999,5.088029999999997,6.620055000000001
5.136503999999994,5.01974666666666,4.807436666666668,5.292377666666668,5.9013199999999975,6.673661666666668,6.418235999999998,4.748546666666666,5.9443505
5.324590714285713,5.658759999999997,4.545948,4.749944999999999,5.488600333333332,6.667119999999996,5.828362833333332,5.411323000000001,6.112804285714287
6.19768166666667,6.016648666666666,5.222996500000002,4.981225,5.705215454545454,6.519846999999999,5.9656503333333335,5.835204666666662,5.963992738095237
5.044845,4.731329999999996,5.126041666666665,4.632489999999998,5.352489999999999,6.417105666666667,5.985656666666666,5.673094999999997,6.893071666666665
5.526542333333333,4.976519999999998,5.2855500000000015,5.446510833333333,5.807650095238095,6.3451325,5.5246179999999985,5.373539999999998,6.065329166666665
5.564675416666664,4.863979999999996,4.71816,4.3497400000000015,5.713004999999999,5.563680000000001,5.5558266666666665,5.811150303030303,5.611247571428575
5.265333749999999,5.492601999999996,5.039906000000002,4.480149999999998,6.2324866666666665,5.619911547619048,5.480727238095236,5.532051777777778,6.125653333333332
5.283486999999997,4.865349999999997,5.8792079999999975,4.296669999999996,5.360689999999998,6.5889,6.456547999999995,5.137050833333333,7.3971633333333315
4.96308711111111,4.610295666666663,5.260672071428571,5.5764985000000005,5.8961799999999975,5.719039999999999,5.594211444444444,5.044339999999999,6.714373809523812
5.139702499999999,4.925159999999996,4.940230000000001,5.919169333333333,5.494781666666667,5.843606666666667,5.004819999999999,5.601505,6.190649333333331
5.349410166666663,6.1989849999999995,4.633873,4.455455999999998,5.117339999999999,5.254393333333334,5.920799333333329,5.232115,6.275044999999998
5.333833333333331,5.244709999999997,5.471160000000001,4.47742,5.643181666666666,6.802317833333335,6.486235999999999,5.07635333333333,6.707624999999998
5.1145595833333335,5.076619999999997,4.916043714285712,4.333479999999999,5.941303809523809,5.595495000000002,5.516529999999998,5.464550000000003,5.817211333333334
4.9517047539682535,4.920744999999996,5.26589707142857,4.92690351190476,5.798509999999998,6.939646666666664,5.471088333333332,4.9318100000000005,5.931169000000001
5.106552238095238,4.623989999999996,5.563605,7.2084420000000025,5.549511,6.960062380952379,6.275488333333333,5.107676666666664,6.7116378095238085
5.362792499999999,4.676926666666663,5.279921666666668,5.1089249999999975,6.226791666666665,6.484589000000003,5.008609999999997,5.123075833333332,7.087109999999999
5.343683333333334,5.210089166666664,6.889829999999996,4.1731399999999965,5.850175000000003,6.509187500000001,5.9841508333333335,5.302294999999998,6.971050000000003
5.0629301587301585,4.963721666666662,5.148446571428573,4.9360975,5.829299999999997,6.580710833333333,5.401243333333332,5.128534666666667,5.7127913333333336
5.402756666666665,5.31181,4.9882300000000015,4.519669999999996,5.978803333333332,7.226849999999998,5.3019599999999985,5.3521800000000015,6.339775904761902
5.322794047619045,5.537768333333331,5.128411666666668,4.188549999999997,5.283019999999998,6.412539166666668,5.9564049999999975,4.946994999999997,6.448482000000001
5.249718333333327,5.217082857142854,5.031575000000001,5.549860833333334,5.6109573787878775,6.260793666666664,5.888138333333332,5.077989999999999,5.811743999999999
5.431770416666667,4.841139999999996,5.2267600000000005,5.619811999999999,5.581879999999997,5.925203333333334,4.921713333333332,5.887580064935067,5.677095000000001
5.3122716666666685,5.1144199999999955,4.86843,5.344715904761904,5.364965833333332,5.565536333333334,5.848405952380954,5.260665,6.0794450000000015
5.273953333333334,5.637116666666664,5.391684999999996,5.764859666666664,5.60073,7.222844499999997,5.8076686666666655,5.071959999999998,6.0838100000000015
5.2914371666666655,4.915543999999997,5.0286616428571405,5.387520214285713,5.901349999999996,5.754762333333335,5.653281666666667,5.036873333333332,6.541951666666668
5.434896666666666,4.7896049999999954,5.253160000000003,6.273987666666665,5.538163333333333,5.733548833333334,4.932973333333333,5.479194142857144,5.610259047619048
5.28802383333333,5.5105675000000005,4.889380000000001,4.608583333333332,5.7334722857142815,5.997507285714286,5.498892999999999,5.184478666666666,6.084728000000003
5.164565249999999,5.705355,4.226634999999999,5.990730000000001,5.361123333333332,6.474334944444447,6.1144806666666645,5.4137814285714265,5.9801425
5.264784999999997,5.860961999999998,4.58411,5.628548166666667,5.70087,6.858499166666669,5.663479999999996,5.386096666666666,6.087856249999998
5.424750476190477,5.081731999999995,4.298030000000002,5.4520556666666655,5.895342222222222,5.573467499999998,5.339171,5.405075,5.584462499999997
5.130389999999997,5.211368333333334,6.6492145,4.4727874999999955,5.574139999999997,7.056450000000001,6.0614141666666645,4.750118999999999,6.5347519999999975
5.254077857142854,4.7889883333333305,6.254371666666668,5.58911833333333,5.460049999999997,6.578546523809526,6.4900693333333335,4.990754666666667,7.660123666666662
5.424992999999998,5.064859999999999,4.635230000000002,5.298873047619045,5.546328333333332,5.694230000000001,5.385928333333329,5.308356428571427,5.793216666666668
5.232265714285713,5.520209999999995,4.178199999999999,5.323718999999999,5.979271249999999,6.831331499999994,5.6483899999999965,5.192993333333333,6.318510833333333
5.254077857142854,4.7889883333333305,6.254371666666668,5.58911833333333,5.460049999999997,6.578546523809526,6.4900693333333335,4.990754666666667,7.660123666666662
5.573691999999999,5.66751,5.0165750000000005,5.080333333333332,5.903289999999998,6.800938690476191,5.748034999999999,4.881169999999999,6.058914
4.9252241666666645,4.495212333333326,5.236284999999998,5.266898999999999,5.9171159999999965,6.644023333333334,5.111609999999996,5.0675099999999995,6.725608333333333
5.3823250000000025,4.669029999999994,4.859273333333333,4.897263499999998,5.685249999999999,5.308679999999999,4.940409999999999,6.205439999999998,6.330053333333336
5.164416916666666,5.746695000000001,4.320834999999999,6.038840000000004,5.358783333333332,6.615923833333336,6.048432333333329,5.376644428571428,6.456219999999999
5.048622142857141,4.7611199999999965,4.896759999999998,4.784001666666665,5.895015000000001,5.914439999999997,5.1512699999999985,5.032849999999999,5.983441142857143
5.494126666666663,5.686216999999999,5.0462526666666685,5.5768235000000015,5.7606925,6.806394083333332,6.0491416666666655,5.4841820000000014,5.914992083333333
5.007484999999998,4.838745952380948,4.971716333333332,5.054647083333332,5.272663333333332,5.792296666666666,6.019532333333332,4.74102,6.141935000000003
5.142709047619047,4.98432866666666,4.736566000000002,5.476771543650791,5.427859999999999,6.658314166666665,5.3292466666666645,5.342996666666665,5.586760833333335
5.437470000000001,4.8209899999999966,4.983223333333331,5.4107235000000005,6.198182499999999,5.3269,5.244029999999999,6.647267777777777,6.491671666666673
5.564873333333334,6.577253833333331,5.792003333333334,5.6106,5.935334999999999,7.068334166666666,5.574939999999998,5.9452505476190485,6.08789
4.999296666666666,4.442974166666662,4.268655,4.291135999999997,5.249194999999999,5.595700000000003,5.9549076666666645,4.765720000000002,5.866974999999999
5.018499999999999,4.858729999999995,4.94962,5.3445937500000005,5.230705,5.9468489999999985,5.4023949999999985,5.476358761904762,6.088159000000003
5.278660999999996,4.9377533333333306,5.567774999999998,4.530100000000001,5.698769999999999,5.794150000000003,6.560596166666667,5.828500000000003,5.673306333333334
5.43124,5.327376666666661,5.110075833333333,5.028226666666665,5.961504166666666,6.821126880952378,6.00609333333333,5.467937128427131,5.7035840476190485
5.288533,4.8756066666666635,5.693700499999999,5.0819856666666645,5.8567800000000005,6.619684000000001,5.672367500000003,5.026845,6.329932500000001
5.3535758571428556,5.146766666666664,5.604304000000001,6.184671083333333,5.3438325,7.019363333333334,5.611159999999999,5.28876,6.451128
5.460635000000001,4.929334999999996,5.067669999999999,5.131472666666666,5.540806666666667,6.477903023809526,6.5023766666666685,5.939159999999998,5.789901
5.404302499999999,5.144481666666661,4.8772400000000005,5.085454999999999,5.396289999999998,6.708785357142857,5.764595999999996,5.621696666666669,6.242731666666668
4.674659000000001,4.467189999999993,4.865613333333333,4.295849999999997,5.47999,6.179834190476193,5.6065299999999985,5.305072500000001,7.106805000000001
5.28153275,4.818609999999995,4.8430116666666665,4.732239999999997,5.645338333333332,5.631456499999998,6.084607666666666,5.607609999999998,6.774161071428575
5.731951333333334,5.1662633333333305,5.185639999999999,5.128158095238095,5.323259999999999,6.673590285714287,6.189293333333329,5.467635333333333,5.509765
5.756585714285711,5.269303333333331,4.380040000000001,5.637408500000002,5.251469999999999,6.344408333333335,5.754566666666669,5.1816499999999985,7.916618333333339
5.5046950000000034,5.300843333333329,5.110240833333332,4.9716283333333315,5.606069999999999,6.686066880952379,6.229626666666661,5.592667128427129,5.913343333333334
4.810143333333332,4.855119999999996,5.061215000000002,4.219289999999998,5.355949999999999,6.601648,5.131079999999995,5.23485,5.587971714285716
5.518897142857144,5.183039999999998,5.5482450000000005,4.194189999999997,5.6907733333333335,6.578259,5.796608333333336,4.965432166666664,6.939066500000001
5.353503833333332,5.356534999999996,4.874441000000002,5.164873333333332,5.347479999999998,7.18499908333333,6.090331333333332,5.173687999999999,5.7245125
5.102291666666663,4.942961666666662,5.2783294444444415,5.453720833333333,5.4527699999999975,6.413963333333338,5.560772666666668,4.739983333333331,5.904272000000002
5.192962499999998,4.842449999999996,4.958899999999999,5.28522117857143,5.293494999999999,5.938125000000001,5.349884999999998,5.490358761904762,6.039294000000003
5.696301666666665,5.509680000000002,6.436434761904766,5.482522357142856,5.4107154545454526,6.816457428571428,5.461238,5.053634999999997,6.6123347619047665
5.622618333333333,5.3870936666666625,4.976380000000003,5.329477166666668,5.721950166666664,5.984712571428571,5.868210333333334,5.375899999999999,6.058595000000001
5.424903666666666,6.0464243333333325,4.9791533333333335,5.365243333333333,5.553549999999999,6.017886880952379,5.996669999999999,5.64396,5.8474710000000005
5.321593333333332,5.671667380952381,4.577024999999999,4.231459999999996,5.71994,6.555753333333335,6.296113333333329,5.237259999999999,6.206491000000002
5.303322499999998,5.475408333333332,4.706855000000001,4.580559999999998,5.858265476190474,6.247869333333332,7.072153499999998,5.17644,6.4090916666666695
5.252759166666663,5.1145533333333315,6.560233916666667,4.494815999999997,5.53262,6.4599258333333305,6.1412974999999985,4.8426156666666635,6.476255666666666
5.664241607142855,5.847519999999999,4.57606,4.4196100000000005,5.607480833333333,5.9144786666666676,5.5939099999999975,5.808593333333333,6.0111885714285735
5.2912221428571415,5.218611999999996,4.657843333333336,5.1244006666666655,5.884880000000001,5.9578314999999975,5.323146,5.395805000000001,5.5727191666666664
5.218740619047615,5.384784999999997,5.440897500000002,5.3343300000000005,6.2450509999999975,6.756684999999999,6.236523333333335,5.0452,6.762373809523808
5.306569047619046,4.467799999999994,4.637716000000001,5.708864999999998,5.547365999999999,6.099230999999996,5.693324999999999,5.05857,6.399868583333332
5.34791776190476,5.3473064999999975,5.692712642857143,5.077638095238095,5.926569999999999,6.1485083809523795,6.264366666666665,5.4457499999999985,6.34279666666667
5.5019077777777765,4.996830714285708,4.787876666666667,5.139518000000002,6.166606000000002,6.910280999999998,5.708955999999998,4.714652499999998,5.98513607142857
5.6201616666666645,5.440237999999997,5.316516499999999,4.451639999999999,5.517884999999998,6.1550195714285705,7.198628253968253,5.405027999999999,5.947777976190476
5.2543833333333305,5.233663333333332,5.31513966666667,5.3921800000000015,6.168049999999997,6.615591333333335,5.513104999999999,5.241179999999998,6.998095119047616
5.371120666666664,5.157989999999995,5.050449666666668,5.042656999999998,5.724714999999999,6.2341985,5.727467999999999,5.716635000000001,5.815403333333332
5.563923583333333,4.983633333333327,4.030130000000001,4.960988333333333,5.656598333333331,6.081751166666668,5.890431999999999,5.559590842712844,5.9432703333333325
5.005364420634921,4.944884999999997,5.209784571428571,4.8551025,5.7816899999999976,7.039200833333332,5.448793333333333,5.04906,5.876457666666666
5.35131,5.382159999999996,5.106942380952383,6.254036666666668,5.6310575,6.397716666666668,5.351700000000001,5.188619999999999,5.9361760000000015
5.191445238095237,4.924901999999999,4.671219999999998,4.424840000000001,5.428593333333334,5.328677500000001,6.0950416666666625,5.315816666666667,6.169151666666669
5.401759999999999,5.133459999999997,5.105345,4.384119999999997,6.059479999999998,6.858294523809524,5.440190000000001,5.12977,6.456175666666662
5.261799166666668,5.63097,4.705700000000002,4.6524199999999984,5.232616666666665,6.022426666666667,5.799807499999999,5.4480483333333325,6.394338333333333
5.361375000000002,5.148601999999996,4.5870700000000015,5.482919999999997,5.6897416666666665,6.030586666666669,5.359263333333336,5.409432777777778,5.975318952380952
4.915512277777777,5.096936666666664,5.079286928571428,5.00094675,5.879139999999996,6.3558749999999975,5.475999333333327,4.781529999999997,5.893578333333332
5.570227333333333,5.016869499999995,4.696605,4.8042399999999965,5.874979999999999,6.1733823809523765,5.4804068809523825,4.556453333333333,6.685761666666667
5.172897166666664,5.327904999999996,4.668986333333333,5.305883678571429,5.397269999999999,6.04839,5.467681666666665,5.47478542857143,5.823040666666668
5.275765833333333,6.329777,4.7155483333333335,5.049882928571429,5.169909999999998,5.864626666666665,5.46449333333333,5.35768,6.092660952380951
4.807974285714284,4.623479999999994,4.822961666666668,6.5510486666666665,5.716596666666668,6.118750738095239,5.658626666666664,4.708019999999999,6.1586706666666675
5.599228749999997,5.003554999999999,4.8073500000000005,4.360169999999999,5.93572,5.898408166666668,5.6343206666666665,5.6770769444444475,5.7167685714285765
5.2343949999999975,6.167052666666668,4.8716399999999975,4.857320000000001,6.814344999999999,6.502236499999998,5.9621941666666665,5.576643999999999,6.1773742857142855
5.4195170476190455,5.714154999999997,4.471624000000002,4.852270000000002,5.2904719999999985,6.417170833333329,5.9761913333333325,5.362413999999999,5.839940952380954
5.5771738333333305,5.441836999999998,4.715936000000002,5.484980833333335,5.483909999999997,7.397054222222217,5.989807999999997,5.077966666666665,5.925754999999999
4.918724999999999,4.683169999999994,4.763294999999999,5.322369999999996,5.516195,6.15652,6.0698516666666675,5.245616666666667,5.9121260000000015
5.3322792597402575,4.8880084615384565,4.946338,4.846319,5.793361666666668,5.866543999999998,5.768077333333332,5.660659999999997,5.750143
5.033913809523806,4.904954999999996,5.340866666666665,4.745099999999999,5.598655000000001,5.712769999999999,4.920769999999994,5.191306666666667,5.628732333333337
5.470144607142856,5.353179999999997,4.122059999999999,4.690209999999998,5.6986333333333326,5.627136666666668,5.58082333333333,5.810486428571429,6.175108333333334
5.592976666666669,5.3211733333333315,4.955785000000001,5.061838333333333,5.9648683333333326,6.377700166666666,6.106812499999995,5.5087136363636375,6.1876700000000024
5.345317499999998,4.942649999999993,4.851820000000002,4.724419999999999,5.682664166666665,6.3981759999999985,5.683324999999999,5.508056249999997,5.751725
5.602515,5.329864999999995,5.279819999999998,4.392569999999999,5.385665,5.7716400000000005,5.381649999999996,5.536558,5.479532500000001
5.347264785714284,5.332971666666666,5.6613374999999975,5.3544366666666665,5.792875000000001,6.575513000000003,6.137178333333331,5.07772833333333,6.896570833333333
5.317360833333332,5.031259999999994,4.733529999999998,5.1313233333333335,5.531969999999999,6.566427857142859,5.382957666666666,5.484220166666668,5.6934476666666685
5.2676847619047615,4.913011999999994,4.920052999999999,4.665026,5.347677714285713,5.79037583333333,5.466823000000001,5.081418750000001,5.946855833333332
5.388951666666664,5.105989999999996,4.804885,4.994948333333332,5.657629999999998,6.515172857142861,5.478879999999998,5.09339,6.046160666666667
5.0418125,4.659046666666664,4.94051,4.718209999999998,5.577329999999997,5.482410000000002,5.1592699999999985,4.939016666666668,5.891995000000002
5.480783,5.08916833333333,4.15905,4.641513333333332,5.715517499999999,6.808019833333333,5.695933333333333,5.170360999999998,7.257518333333333
4.975742222222221,4.569033999999995,5.246929999999995,5.623546833333332,6.091299999999995,6.325686000000003,5.497374999999997,5.064732499999998,6.179559253968256
5.3984549999999984,4.943139999999996,4.30226,4.936115,5.673566666666666,6.105616000000001,5.139248333333335,5.892811000000003,5.761676000000002
4.958359999999998,5.654639999999998,5.15762333333333,4.35128,5.624836666666668,5.6571950000000015,5.6204199999999975,5.4085899999999985,6.047751666666668
5.642431999999999,4.987909999999996,5.037475,4.143289999999999,5.473985,5.315961,4.909859999999999,5.1560307142857145,5.5014566666666695
5.418883333333333,5.2248699999999975,4.796330000000001,4.121569999999997,5.807198333333332,6.005626666666667,5.081709999999998,5.376950714285713,6.176880000000001
5.225304166666665,5.06055333333333,5.5306599999999975,5.02191,6.030124999999997,6.3311641666666665,6.514075809523808,5.5528,6.973010000000001
5.520556666666665,5.2602299999999955,5.029330000000002,4.68912,6.2057024999999975,5.632662666666665,5.783349738095232,5.570402249999997,6.2886433333333365
5.6177183333333325,5.121769999999995,5.264386666666664,4.437009999999998,5.613,6.198793333333335,5.931358333333329,5.705259999999999,7.998458499999997
5.345317499999998,4.963199999999993,4.8658800000000015,4.711600000000002,5.6725441666666665,6.399181,5.683324999999999,5.508056249999997,5.643884999999999
5.199637,5.2864056666666634,5.283591,4.8645955,5.993859999999999,6.369171357142858,5.1958166666666665,4.970086666666664,5.794693333333335
5.260614999999997,5.540974999999999,4.8835099999999985,4.222679999999996,6.035518333333332,6.376673000000004,5.8404099999999985,5.987254999999998,6.246220000000003
5.420762499999999,5.5670385000000016,6.863455000000001,5.663699999999998,5.520970833333334,6.4010600000000055,6.152645,5.623571666666666,6.227840999999999
5.560010083333332,5.293293333333331,4.868619999999998,4.717699999999999,5.652499999999999,6.5095779999999985,5.558369999999997,5.484759999999999,5.873295952380952
5.286647083333333,4.7722466666666605,4.145199999999999,4.668929999999999,5.596646666666667,6.1008010000000015,5.841016666666665,5.47736442857143,6.4747
5.166294047619046,4.867278666666661,4.5899700000000045,5.429248499999999,5.57589,6.497097499999995,5.334455999999997,5.38908,6.158294333333332
5.471226749999998,4.892779999999997,4.529483000000002,5.0166,5.599849999999997,6.2639466666666666,5.585509999999998,5.407902428571427,5.862641666666666
5.6257920000000015,4.853489999999995,4.899353333333332,4.481492499999999,5.711506666666664,5.841425000000003,4.894319999999997,5.847052500000002,5.6781966666666674
5.355758714285714,5.307220666666663,5.739621642857139,5.069990095238096,5.951170000000001,6.152257666666667,6.157021666666667,5.546649999999999,6.302303000000002
5.207908333333333,4.986009999999996,4.377780000000001,4.881272666666667,5.328784999999997,5.837578166666665,5.539093333333333,5.320319428571428,6.146576666666664
5.11918125,5.543849999999999,4.42489,5.813210000000002,5.828356666666666,6.213296666666664,6.112313333333333,5.897284999999999,6.065094000000001
5.606201999999999,5.196839999999997,4.916569999999997,4.615927499999999,5.837019999999999,5.829715000000001,4.937209999999997,5.7730225000000015,5.689513333333338
5.5303974999999985,5.274188333333333,5.099623000000003,5.47284,5.7268366666666655,6.44476,5.499876666666665,5.92654,6.486622500000001
4.966648976190474,5.767503333333333,5.12497007142857,4.979074500000001,6.118118333333333,5.778871666666667,5.694195,5.374519999999999,6.624088666666667
5.377875,5.178103333333332,4.552559999999999,5.6023933333333344,6.106118500000001,6.177085000000001,6.288099999999999,5.5400599999999995,6.141499666666667
5.653221666666666,5.679309999999997,4.82867,4.711119999999998,5.251429999999998,6.650995,5.863541333333332,5.5557849999999975,5.997107500000002
5.282540833333332,5.280609999999999,4.432781000000001,5.935043333333333,5.6307641666666655,6.780261666666666,5.952115166666664,5.284952761904762,6.001543333333332
5.6299350000000015,5.137590714285709,4.965776547619047,5.223533333333335,5.4445533333333325,6.662905333333333,6.582683333333327,5.467944636363637,5.992309999999999
5.529720476190477,5.279419999999999,5.554964999999998,4.189859999999997,5.723345,6.865355000000001,5.828288,5.142639999999999,6.880039309523811
5.3322792597402575,4.8880084615384565,4.946338,4.846319,5.793361666666668,5.866543999999998,5.768077333333332,5.660659999999997,5.750143
5.342569999999999,5.193589999999996,4.799930000000001,4.427422499999995,5.308411666666666,6.252836666666667,4.992586666666663,5.7233899999999975,5.5670150000000005
5.098449999999996,5.0613483333333305,6.771667,4.150369999999996,5.6899599999999975,7.180883333333336,6.2481775000000015,4.685073333333332,6.433951
